feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-124.0,
1,shoreline,1,612.0,-126.0,
1,shoreline,2,611.0,-127.0,
1,shoreline,3,611.0,-134.0,
1,shoreline,4,613.0,-136.0,
1,shoreline,5,613.0,-137.0,
1,shoreline,6,612.0,-138.0,
1,shoreline,7,612.0,-141.0,
1,shoreline,8,613.0,-142.0,
1,shoreline,9,613.0,-143.0,
1,shoreline,10,614.0,-144.0,
1,shoreline,11,613.0,-145.0,
1,shoreline,12,613.0,-148.0,
1,shoreline,13,614.0,-149.0,
1,shoreline,14,615.0,-149.0,
1,shoreline,15,617.0,-151.0,
1,shoreline,16,618.0,-151.0,
1,shoreline,17,622.0,-155.0,
1,shoreline,18,624.0,-155.0,
1,shoreline,19,625.0,-156.0,
1,shoreline,20,626.0,-156.0,
1,shoreline,21,627.0,-157.0,
1,shoreline,22,628.0,-157.0,
1,shoreline,23,629.0,-158.0,
1,shoreline,24,630.0,-158.0,
1,shoreline,25,631.0,-159.0,
1,shoreline,26,631.0,-160.0,
1,shoreline,27,632.0,-161.0,
1,shoreline,28,632.0,-163.0,
1,shoreline,29,636.0,-163.0,
1,shoreline,30,638.0,-165.0,
1,shoreline,31,639.0,-165.0,
1,shoreline,32,642.0,-168.0,
1,shoreline,33,643.0,-168.0,
1,shoreline,34,644.0,-169.0,
1,shoreline,35,646.0,-169.0,
1,shoreline,36,650.0,-173.0,
1,shoreline,37,651.0,-173.0,
1,shoreline,38,652.0,-174.0,
1,shoreline,39,652.0,-177.0,
1,shoreline,40,653.0,-178.0,
1,shoreline,41,655.0,-178.0,
1,shoreline,42,656.0,-179.0,
1,shoreline,43,657.0,-179.0,
1,shoreline,44,658.0,-180.0,
1,shoreline,45,660.0,-180.0,
1,shoreline,46,662.0,-182.0,
1,shoreline,47,662.0,-185.0,
1,shoreline,48,665.0,-185.0,
1,shoreline,49,668.0,-188.0,
1,shoreline,50,672.0,-188.0,
1,shoreline,51,673.0,-189.0,
