feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,611.0,-123.0,
1,shoreline,4,610.0,-123.0,
1,shoreline,5,609.0,-124.0,
1,shoreline,6,609.0,-125.0,
1,shoreline,7,602.0,-132.0,
1,shoreline,8,596.0,-132.0,
1,shoreline,9,595.0,-133.0,
1,shoreline,10,594.0,-133.0,
1,shoreline,11,592.0,-135.0,
1,shoreline,12,591.0,-135.0,
1,shoreline,13,590.0,-136.0,
1,shoreline,14,588.0,-136.0,
1,shoreline,15,587.0,-137.0,
1,shoreline,16,585.0,-137.0,
1,shoreline,17,583.0,-139.0,
1,shoreline,18,582.0,-139.0,
1,shoreline,19,581.0,-140.0,
1,shoreline,20,581.0,-141.0,
1,shoreline,21,580.0,-142.0,
1,shoreline,22,579.0,-142.0,
1,shoreline,23,578.0,-143.0,
1,shoreline,24,577.0,-143.0,
1,shoreline,25,576.0,-144.0,
1,shoreline,26,576.0,-145.0,
1,shoreline,27,569.0,-152.0,
1,shoreline,28,569.0,-153.0,
1,shoreline,29,568.0,-154.0,
1,shoreline,30,568.0,-155.0,
1,shoreline,31,565.0,-158.0,
1,shoreline,32,565.0,-159.0,
1,shoreline,33,564.0,-160.0,
1,shoreline,34,564.0,-162.0,
1,shoreline,35,562.0,-164.0,
1,shoreline,36,561.0,-164.0,
1,shoreline,37,560.0,-165.0,
1,shoreline,38,558.0,-165.0,
1,shoreline,39,556.0,-167.0,
1,shoreline,40,556.0,-170.0,
1,shoreline,41,555.0,-171.0,
1,shoreline,42,555.0,-172.0,
1,shoreline,43,554.0,-173.0,
1,shoreline,44,554.0,-174.0,
1,shoreline,45,550.0,-178.0,
1,shoreline,46,549.0,-178.0,
1,shoreline,47,547.0,-180.0,
1,shoreline,48,542.0,-180.0,
1,shoreline,49,541.0,-181.0,
1,shoreline,50,537.0,-181.0,
1,shoreline,51,533.0,-185.0,
1,shoreline,52,532.0,-185.0,
1,shoreline,53,530.0,-187.0,
1,shoreline,54,529.0,-187.0,
1,shoreline,55,528.0,-188.0,
1,shoreline,56,526.0,-188.0,
1,shoreline,57,525.0,-189.0,
1,shoreline,58,524.0,-189.0,
1,shoreline,59,521.0,-192.0,
1,shoreline,60,521.0,-193.0,
1,shoreline,61,519.0,-195.0,
1,shoreline,62,518.0,-195.0,
1,shoreline,63,516.0,-197.0,
1,shoreline,64,516.0,-201.0,
1,shoreline,65,515.0,-202.0,
1,shoreline,66,515.0,-204.0,
1,shoreline,67,514.0,-205.0,
1,shoreline,68,514.0,-207.0,
1,shoreline,69,511.0,-210.0,
1,shoreline,70,510.0,-210.0,
1,shoreline,71,503.0,-217.0,
1,shoreline,72,502.0,-217.0,
1,shoreline,73,500.0,-219.0,
1,shoreline,74,499.0,-219.0,
1,shoreline,75,497.0,-221.0,
1,shoreline,76,497.0,-222.0,
1,shoreline,77,494.0,-225.0,
1,shoreline,78,493.0,-225.0,
1,shoreline,79,492.0,-226.0,
1,shoreline,80,492.0,-227.0,
1,shoreline,81,491.0,-228.0,
1,shoreline,82,491.0,-229.0,
1,shoreline,83,490.0,-230.0,
1,shoreline,84,490.0,-231.0,
1,shoreline,85,488.0,-233.0,
1,shoreline,86,487.0,-233.0,
1,shoreline,87,486.0,-234.0,
1,shoreline,88,486.0,-235.0,
1,shoreline,89,483.0,-238.0,
1,shoreline,90,482.0,-238.0,
1,shoreline,91,479.0,-241.0,
1,shoreline,92,479.0,-245.0,
1,shoreline,93,477.0,-247.0,
1,shoreline,94,477.0,-248.0,
1,shoreline,95,476.0,-249.0,
1,shoreline,96,476.0,-251.0,
1,shoreline,97,475.0,-252.0,
1,shoreline,98,475.0,-254.0,
1,shoreline,99,474.0,-255.0,
1,shoreline,100,474.0,-262.0,
1,shoreline,101,473.0,-263.0,
1,shoreline,102,473.0,-265.0,
1,shoreline,103,472.0,-266.0,
1,shoreline,104,472.0,-268.0,
1,shoreline,105,471.0,-269.0,
1,shoreline,106,471.0,-270.0,
1,shoreline,107,469.0,-272.0,
1,shoreline,108,469.0,-274.0,
1,shoreline,109,468.0,-275.0,
1,shoreline,110,468.0,-276.0,
1,shoreline,111,462.0,-282.0,
1,shoreline,112,461.0,-282.0,
1,shoreline,113,459.0,-284.0,
1,shoreline,114,458.0,-284.0,
1,shoreline,115,458.0,-285.0,
1,shoreline,116,457.0,-286.0,
1,shoreline,117,456.0,-286.0,
1,shoreline,118,456.0,-287.0,
1,shoreline,119,453.0,-290.0,
1,shoreline,120,453.0,-291.0,
1,shoreline,121,449.0,-295.0,
1,shoreline,122,449.0,-297.0,
1,shoreline,123,448.0,-298.0,
1,shoreline,124,448.0,-300.0,
1,shoreline,125,447.0,-301.0,
1,shoreline,126,447.0,-303.0,
1,shoreline,127,446.0,-304.0,
1,shoreline,128,446.0,-305.0,
1,shoreline,129,443.0,-308.0,
1,shoreline,130,443.0,-309.0,
1,shoreline,131,442.0,-310.0,
1,shoreline,132,442.0,-313.0,
1,shoreline,133,440.0,-315.0,
1,shoreline,134,440.0,-321.0,
1,shoreline,135,439.0,-322.0,
1,shoreline,136,439.0,-323.0,
1,shoreline,137,438.0,-324.0,
1,shoreline,138,438.0,-335.0,
1,shoreline,139,437.0,-336.0,
1,shoreline,140,437.0,-337.0,
1,shoreline,141,436.0,-338.0,
1,shoreline,142,436.0,-339.0,
1,shoreline,143,435.0,-340.0,
1,shoreline,144,435.0,-342.0,
1,shoreline,145,434.0,-343.0,
1,shoreline,146,434.0,-345.0,
1,shoreline,147,433.0,-346.0,
1,shoreline,148,433.0,-349.0,
1,shoreline,149,432.0,-350.0,
1,shoreline,150,432.0,-351.0,
1,shoreline,151,433.0,-352.0,
1,shoreline,152,433.0,-354.0,
1,shoreline,153,432.0,-355.0,
1,shoreline,154,432.0,-356.0,
1,shoreline,155,431.0,-357.0,
1,shoreline,156,431.0,-360.0,
1,shoreline,157,430.0,-361.0,
1,shoreline,158,430.0,-364.0,
1,shoreline,159,429.0,-365.0,
1,shoreline,160,429.0,-366.0,
1,shoreline,161,427.0,-368.0,
1,shoreline,162,427.0,-373.0,
1,shoreline,163,426.0,-374.0,
1,shoreline,164,423.0,-374.0,
1,shoreline,165,422.0,-375.0,
1,shoreline,166,422.0,-376.0,
1,shoreline,167,421.0,-377.0,
1,shoreline,168,421.0,-382.0,
1,shoreline,169,420.0,-383.0,
1,shoreline,170,420.0,-390.0,
1,shoreline,171,419.0,-391.0,
1,shoreline,172,419.0,-393.0,
1,shoreline,173,420.0,-394.0,
1,shoreline,174,420.0,-395.0,
1,shoreline,175,419.0,-396.0,
1,shoreline,176,419.0,-398.0,
1,shoreline,177,418.0,-399.0,
1,shoreline,178,419.0,-400.0,
1,shoreline,179,419.0,-405.0,
1,shoreline,180,418.0,-406.0,
1,shoreline,181,419.0,-407.0,
1,shoreline,182,419.0,-412.0,
1,shoreline,183,418.0,-413.0,
1,shoreline,184,418.0,-414.0,
1,shoreline,185,419.0,-415.0,
1,shoreline,186,419.0,-419.0,
1,shoreline,187,418.0,-420.0,
1,shoreline,188,418.0,-423.0,
