feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,615.0,-122.0,
1,shoreline,2,615.0,-123.0,
1,shoreline,3,614.0,-124.0,
1,shoreline,4,614.0,-125.0,
1,shoreline,5,611.0,-128.0,
1,shoreline,6,611.0,-129.0,
1,shoreline,7,610.0,-130.0,
1,shoreline,8,610.0,-131.0,
1,shoreline,9,609.0,-132.0,
1,shoreline,10,609.0,-134.0,
1,shoreline,11,610.0,-135.0,
1,shoreline,12,611.0,-135.0,
1,shoreline,13,613.0,-137.0,
1,shoreline,14,611.0,-139.0,
1,shoreline,15,611.0,-140.0,
1,shoreline,16,607.0,-144.0,
1,shoreline,17,607.0,-150.0,
1,shoreline,18,609.0,-152.0,
1,shoreline,19,609.0,-154.0,
1,shoreline,20,610.0,-155.0,
1,shoreline,21,610.0,-156.0,
1,shoreline,22,613.0,-159.0,
1,shoreline,23,613.0,-160.0,
1,shoreline,24,615.0,-162.0,
1,shoreline,25,616.0,-162.0,
1,shoreline,26,617.0,-163.0,
1,shoreline,27,618.0,-163.0,
1,shoreline,28,619.0,-164.0,
1,shoreline,29,620.0,-164.0,
1,shoreline,30,621.0,-165.0,
1,shoreline,31,623.0,-165.0,
1,shoreline,32,624.0,-166.0,
1,shoreline,33,624.0,-167.0,
1,shoreline,34,625.0,-168.0,
1,shoreline,35,625.0,-169.0,
1,shoreline,36,627.0,-171.0,
1,shoreline,37,627.0,-172.0,
1,shoreline,38,628.0,-173.0,
1,shoreline,39,628.0,-182.0,
1,shoreline,40,629.0,-183.0,
1,shoreline,41,629.0,-187.0,
1,shoreline,42,630.0,-188.0,
1,shoreline,43,630.0,-191.0,
1,shoreline,44,629.0,-192.0,
1,shoreline,45,629.0,-193.0,
1,shoreline,46,630.0,-194.0,
1,shoreline,47,630.0,-196.0,
1,shoreline,48,631.0,-197.0,
1,shoreline,49,631.0,-201.0,
1,shoreline,50,632.0,-202.0,
1,shoreline,51,632.0,-203.0,
1,shoreline,52,633.0,-204.0,
1,shoreline,53,629.0,-208.0,
1,shoreline,54,628.0,-208.0,
1,shoreline,55,627.0,-209.0,
1,shoreline,56,622.0,-209.0,
1,shoreline,57,621.0,-210.0,
1,shoreline,58,617.0,-210.0,
1,shoreline,59,616.0,-211.0,
1,shoreline,60,615.0,-211.0,
1,shoreline,61,615.0,-212.0,
1,shoreline,62,613.0,-214.0,
1,shoreline,63,612.0,-214.0,
1,shoreline,64,612.0,-215.0,
1,shoreline,65,611.0,-216.0,
1,shoreline,66,611.0,-219.0,
1,shoreline,67,610.0,-220.0,
1,shoreline,68,610.0,-221.0,
1,shoreline,69,609.0,-222.0,
1,shoreline,70,609.0,-225.0,
1,shoreline,71,608.0,-226.0,
1,shoreline,72,608.0,-228.0,
1,shoreline,73,607.0,-229.0,
1,shoreline,74,607.0,-231.0,
1,shoreline,75,606.0,-232.0,
1,shoreline,76,606.0,-233.0,
1,shoreline,77,605.0,-234.0,
1,shoreline,78,605.0,-236.0,
1,shoreline,79,604.0,-237.0,
1,shoreline,80,604.0,-247.0,
1,shoreline,81,605.0,-248.0,
1,shoreline,82,605.0,-255.0,
1,shoreline,83,604.0,-256.0,
1,shoreline,84,605.0,-257.0,
1,shoreline,85,605.0,-272.0,
1,shoreline,86,606.0,-273.0,
1,shoreline,87,606.0,-276.0,
1,shoreline,88,607.0,-277.0,
1,shoreline,89,607.0,-282.0,
1,shoreline,90,608.0,-283.0,
1,shoreline,91,607.0,-284.0,
1,shoreline,92,607.0,-285.0,
1,shoreline,93,606.0,-286.0,
1,shoreline,94,606.0,-295.0,
1,shoreline,95,605.0,-296.0,
1,shoreline,96,605.0,-305.0,
1,shoreline,97,604.0,-306.0,
1,shoreline,98,604.0,-309.0,
1,shoreline,99,603.0,-310.0,
1,shoreline,100,603.0,-311.0,
1,shoreline,101,598.0,-316.0,
