feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-116.0,
1,shoreline,1,620.0,-117.0,
1,shoreline,2,618.0,-117.0,
1,shoreline,3,617.0,-118.0,
1,shoreline,4,616.0,-118.0,
1,shoreline,5,615.0,-119.0,
1,shoreline,6,614.0,-119.0,
1,shoreline,7,609.0,-124.0,
1,shoreline,8,609.0,-126.0,
1,shoreline,9,608.0,-127.0,
1,shoreline,10,608.0,-128.0,
1,shoreline,11,607.0,-129.0,
1,shoreline,12,607.0,-130.0,
1,shoreline,13,606.0,-131.0,
1,shoreline,14,606.0,-132.0,
1,shoreline,15,605.0,-133.0,
1,shoreline,16,605.0,-134.0,
1,shoreline,17,606.0,-135.0,
1,shoreline,18,606.0,-137.0,
1,shoreline,19,605.0,-138.0,
1,shoreline,20,604.0,-138.0,
1,shoreline,21,603.0,-139.0,
1,shoreline,22,602.0,-139.0,
1,shoreline,23,601.0,-140.0,
1,shoreline,24,599.0,-140.0,
1,shoreline,25,599.0,-141.0,
1,shoreline,26,598.0,-142.0,
1,shoreline,27,597.0,-142.0,
1,shoreline,28,596.0,-143.0,
1,shoreline,29,596.0,-145.0,
1,shoreline,30,593.0,-148.0,
1,shoreline,31,591.0,-148.0,
1,shoreline,32,590.0,-149.0,
1,shoreline,33,589.0,-149.0,
1,shoreline,34,588.0,-150.0,
1,shoreline,35,578.0,-150.0,
1,shoreline,36,577.0,-149.0,
1,shoreline,37,575.0,-151.0,
1,shoreline,38,574.0,-151.0,
1,shoreline,39,571.0,-154.0,
1,shoreline,40,571.0,-155.0,
1,shoreline,41,570.0,-156.0,
1,shoreline,42,570.0,-157.0,
1,shoreline,43,569.0,-158.0,
1,shoreline,44,568.0,-158.0,
1,shoreline,45,567.0,-159.0,
1,shoreline,46,567.0,-162.0,
1,shoreline,47,563.0,-166.0,
1,shoreline,48,562.0,-166.0,
1,shoreline,49,561.0,-167.0,
1,shoreline,50,561.0,-169.0,
1,shoreline,51,556.0,-174.0,
1,shoreline,52,556.0,-175.0,
1,shoreline,53,553.0,-178.0,
1,shoreline,54,552.0,-178.0,
1,shoreline,55,552.0,-179.0,
1,shoreline,56,550.0,-181.0,
1,shoreline,57,549.0,-181.0,
1,shoreline,58,547.0,-183.0,
1,shoreline,59,546.0,-183.0,
1,shoreline,60,542.0,-187.0,
1,shoreline,61,536.0,-187.0,
1,shoreline,62,532.0,-191.0,
1,shoreline,63,531.0,-191.0,
1,shoreline,64,527.0,-195.0,
1,shoreline,65,522.0,-195.0,
1,shoreline,66,521.0,-196.0,
1,shoreline,67,517.0,-196.0,
1,shoreline,68,517.0,-197.0,
1,shoreline,69,516.0,-198.0,
1,shoreline,70,516.0,-201.0,
1,shoreline,71,515.0,-202.0,
1,shoreline,72,515.0,-204.0,
1,shoreline,73,513.0,-206.0,
1,shoreline,74,513.0,-207.0,
1,shoreline,75,509.0,-211.0,
1,shoreline,76,508.0,-211.0,
1,shoreline,77,503.0,-216.0,
1,shoreline,78,502.0,-216.0,
1,shoreline,79,501.0,-217.0,
1,shoreline,80,500.0,-217.0,
1,shoreline,81,499.0,-218.0,
1,shoreline,82,498.0,-218.0,
1,shoreline,83,497.0,-219.0,
1,shoreline,84,496.0,-219.0,
1,shoreline,85,496.0,-220.0,
1,shoreline,86,491.0,-225.0,
1,shoreline,87,490.0,-225.0,
1,shoreline,88,480.0,-235.0,
1,shoreline,89,480.0,-236.0,
1,shoreline,90,479.0,-237.0,
1,shoreline,91,479.0,-238.0,
1,shoreline,92,478.0,-239.0,
1,shoreline,93,478.0,-241.0,
1,shoreline,94,477.0,-242.0,
1,shoreline,95,477.0,-245.0,
1,shoreline,96,476.0,-246.0,
1,shoreline,97,476.0,-247.0,
1,shoreline,98,474.0,-249.0,
1,shoreline,99,474.0,-252.0,
1,shoreline,100,473.0,-253.0,
1,shoreline,101,473.0,-254.0,
1,shoreline,102,472.0,-255.0,
1,shoreline,103,471.0,-255.0,
1,shoreline,104,470.0,-256.0,
1,shoreline,105,470.0,-257.0,
1,shoreline,106,472.0,-259.0,
1,shoreline,107,472.0,-262.0,
1,shoreline,108,471.0,-263.0,
1,shoreline,109,471.0,-268.0,
1,shoreline,110,470.0,-269.0,
1,shoreline,111,470.0,-270.0,
1,shoreline,112,469.0,-271.0,
1,shoreline,113,469.0,-273.0,
1,shoreline,114,468.0,-274.0,
1,shoreline,115,468.0,-275.0,
1,shoreline,116,463.0,-280.0,
1,shoreline,117,462.0,-280.0,
1,shoreline,118,461.0,-281.0,
1,shoreline,119,460.0,-281.0,
1,shoreline,120,459.0,-282.0,
1,shoreline,121,458.0,-282.0,
1,shoreline,122,454.0,-286.0,
1,shoreline,123,453.0,-286.0,
1,shoreline,124,453.0,-287.0,
1,shoreline,125,452.0,-288.0,
1,shoreline,126,452.0,-290.0,
1,shoreline,127,450.0,-292.0,
1,shoreline,128,449.0,-292.0,
