feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,612.0,-125.0,
1,shoreline,2,612.0,-127.0,
1,shoreline,3,613.0,-128.0,
1,shoreline,4,613.0,-130.0,
1,shoreline,5,612.0,-131.0,
1,shoreline,6,611.0,-131.0,
1,shoreline,7,610.0,-132.0,
1,shoreline,8,610.0,-134.0,
1,shoreline,9,612.0,-136.0,
1,shoreline,10,611.0,-137.0,
1,shoreline,11,611.0,-138.0,
1,shoreline,12,610.0,-139.0,
1,shoreline,13,610.0,-141.0,
1,shoreline,14,611.0,-142.0,
1,shoreline,15,611.0,-143.0,
1,shoreline,16,612.0,-143.0,
1,shoreline,17,613.0,-144.0,
1,shoreline,18,611.0,-146.0,
1,shoreline,19,611.0,-149.0,
1,shoreline,20,612.0,-150.0,
1,shoreline,21,612.0,-152.0,
1,shoreline,22,611.0,-153.0,
1,shoreline,23,611.0,-156.0,
1,shoreline,24,613.0,-158.0,
1,shoreline,25,613.0,-160.0,
1,shoreline,26,611.0,-162.0,
1,shoreline,27,611.0,-163.0,
1,shoreline,28,612.0,-164.0,
1,shoreline,29,612.0,-167.0,
1,shoreline,30,611.0,-168.0,
1,shoreline,31,610.0,-168.0,
1,shoreline,32,610.0,-169.0,
1,shoreline,33,609.0,-170.0,
1,shoreline,34,609.0,-176.0,
1,shoreline,35,608.0,-177.0,
1,shoreline,36,608.0,-179.0,
1,shoreline,37,607.0,-180.0,
1,shoreline,38,606.0,-180.0,
1,shoreline,39,605.0,-179.0,
1,shoreline,40,602.0,-179.0,
1,shoreline,41,601.0,-178.0,
1,shoreline,42,601.0,-176.0,
1,shoreline,43,600.0,-175.0,
1,shoreline,44,600.0,-172.0,
1,shoreline,45,601.0,-171.0,
1,shoreline,46,601.0,-168.0,
1,shoreline,47,600.0,-167.0,
1,shoreline,48,600.0,-161.0,
1,shoreline,49,599.0,-160.0,
1,shoreline,50,599.0,-157.0,
1,shoreline,51,600.0,-156.0,
1,shoreline,52,600.0,-154.0,
1,shoreline,53,599.0,-153.0,
1,shoreline,54,599.0,-149.0,
1,shoreline,55,598.0,-148.0,
1,shoreline,56,598.0,-144.0,
1,shoreline,57,599.0,-143.0,
1,shoreline,58,599.0,-137.0,
1,shoreline,59,597.0,-135.0,
1,shoreline,60,596.0,-135.0,
1,shoreline,61,595.0,-136.0,
1,shoreline,62,592.0,-136.0,
1,shoreline,63,587.0,-141.0,
1,shoreline,64,587.0,-142.0,
1,shoreline,65,585.0,-144.0,
1,shoreline,66,585.0,-146.0,
1,shoreline,67,586.0,-147.0,
1,shoreline,68,585.0,-148.0,
1,shoreline,69,576.0,-148.0,
1,shoreline,70,575.0,-149.0,
1,shoreline,71,572.0,-149.0,
1,shoreline,72,571.0,-150.0,
1,shoreline,73,570.0,-150.0,
1,shoreline,74,569.0,-151.0,
1,shoreline,75,568.0,-151.0,
1,shoreline,76,567.0,-152.0,
