feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,616.0,-121.0,
1,shoreline,2,615.0,-122.0,
1,shoreline,3,615.0,-123.0,
1,shoreline,4,613.0,-125.0,
1,shoreline,5,613.0,-126.0,
1,shoreline,6,612.0,-127.0,
1,shoreline,7,612.0,-128.0,
1,shoreline,8,611.0,-129.0,
1,shoreline,9,611.0,-131.0,
1,shoreline,10,610.0,-132.0,
1,shoreline,11,610.0,-137.0,
1,shoreline,12,609.0,-138.0,
1,shoreline,13,609.0,-143.0,
1,shoreline,14,610.0,-144.0,
1,shoreline,15,609.0,-145.0,
1,shoreline,16,609.0,-147.0,
1,shoreline,17,602.0,-154.0,
1,shoreline,18,598.0,-154.0,
1,shoreline,19,597.0,-153.0,
1,shoreline,20,596.0,-154.0,
1,shoreline,21,595.0,-154.0,
1,shoreline,22,594.0,-155.0,
1,shoreline,23,591.0,-155.0,
1,shoreline,24,590.0,-156.0,
1,shoreline,25,590.0,-157.0,
1,shoreline,26,589.0,-158.0,
1,shoreline,27,589.0,-163.0,
1,shoreline,28,588.0,-164.0,
1,shoreline,29,586.0,-164.0,
1,shoreline,30,585.0,-165.0,
1,shoreline,31,574.0,-165.0,
1,shoreline,32,573.0,-166.0,
1,shoreline,33,567.0,-166.0,
1,shoreline,34,563.0,-170.0,
1,shoreline,35,563.0,-171.0,
1,shoreline,36,562.0,-172.0,
1,shoreline,37,562.0,-174.0,
1,shoreline,38,561.0,-175.0,
1,shoreline,39,561.0,-177.0,
1,shoreline,40,559.0,-179.0,
1,shoreline,41,558.0,-179.0,
1,shoreline,42,557.0,-180.0,
1,shoreline,43,556.0,-180.0,
1,shoreline,44,554.0,-182.0,
1,shoreline,45,554.0,-184.0,
1,shoreline,46,553.0,-185.0,
1,shoreline,47,553.0,-189.0,
1,shoreline,48,552.0,-190.0,
1,shoreline,49,551.0,-190.0,
1,shoreline,50,549.0,-192.0,
1,shoreline,51,549.0,-193.0,
1,shoreline,52,548.0,-194.0,
1,shoreline,53,547.0,-194.0,
1,shoreline,54,546.0,-195.0,
1,shoreline,55,545.0,-195.0,
1,shoreline,56,544.0,-196.0,
1,shoreline,57,543.0,-196.0,
1,shoreline,58,541.0,-198.0,
1,shoreline,59,541.0,-199.0,
1,shoreline,60,536.0,-204.0,
1,shoreline,61,536.0,-206.0,
1,shoreline,62,535.0,-207.0,
1,shoreline,63,535.0,-208.0,
1,shoreline,64,534.0,-209.0,
1,shoreline,65,534.0,-210.0,
1,shoreline,66,533.0,-211.0,
1,shoreline,67,533.0,-212.0,
1,shoreline,68,530.0,-215.0,
1,shoreline,69,530.0,-216.0,
1,shoreline,70,531.0,-217.0,
1,shoreline,71,531.0,-219.0,
1,shoreline,72,528.0,-222.0,
1,shoreline,73,528.0,-223.0,
1,shoreline,74,526.0,-225.0,
1,shoreline,75,525.0,-225.0,
1,shoreline,76,524.0,-226.0,
1,shoreline,77,523.0,-226.0,
1,shoreline,78,522.0,-227.0,
1,shoreline,79,522.0,-228.0,
1,shoreline,80,521.0,-229.0,
1,shoreline,81,521.0,-230.0,
1,shoreline,82,517.0,-234.0,
1,shoreline,83,517.0,-236.0,
1,shoreline,84,518.0,-237.0,
1,shoreline,85,518.0,-238.0,
1,shoreline,86,517.0,-239.0,
1,shoreline,87,517.0,-240.0,
1,shoreline,88,516.0,-241.0,
1,shoreline,89,516.0,-242.0,
1,shoreline,90,517.0,-243.0,
1,shoreline,91,517.0,-244.0,
1,shoreline,92,518.0,-245.0,
1,shoreline,93,517.0,-246.0,
1,shoreline,94,516.0,-246.0,
1,shoreline,95,515.0,-247.0,
1,shoreline,96,515.0,-248.0,
1,shoreline,97,514.0,-249.0,
1,shoreline,98,514.0,-250.0,
1,shoreline,99,512.0,-252.0,
1,shoreline,100,512.0,-253.0,
1,shoreline,101,513.0,-254.0,
1,shoreline,102,513.0,-255.0,
1,shoreline,103,514.0,-256.0,
1,shoreline,104,513.0,-257.0,
1,shoreline,105,513.0,-258.0,
1,shoreline,106,511.0,-260.0,
1,shoreline,107,511.0,-262.0,
1,shoreline,108,512.0,-262.0,
1,shoreline,109,513.0,-263.0,
1,shoreline,110,513.0,-264.0,
1,shoreline,111,512.0,-265.0,
1,shoreline,112,511.0,-265.0,
1,shoreline,113,510.0,-266.0,
1,shoreline,114,510.0,-269.0,
1,shoreline,115,511.0,-270.0,
1,shoreline,116,511.0,-273.0,
1,shoreline,117,510.0,-274.0,
1,shoreline,118,510.0,-275.0,
1,shoreline,119,511.0,-276.0,
1,shoreline,120,511.0,-278.0,
1,shoreline,121,512.0,-279.0,
1,shoreline,122,510.0,-281.0,
1,shoreline,123,510.0,-284.0,
1,shoreline,124,508.0,-286.0,
1,shoreline,125,508.0,-287.0,
1,shoreline,126,509.0,-288.0,
1,shoreline,127,509.0,-291.0,
1,shoreline,128,510.0,-292.0,
1,shoreline,129,510.0,-293.0,
1,shoreline,130,511.0,-294.0,
1,shoreline,131,511.0,-298.0,
1,shoreline,132,512.0,-299.0,
1,shoreline,133,512.0,-306.0,
1,shoreline,134,514.0,-308.0,
1,shoreline,135,514.0,-312.0,
1,shoreline,136,516.0,-314.0,
1,shoreline,137,516.0,-315.0,
1,shoreline,138,517.0,-316.0,
1,shoreline,139,517.0,-317.0,
1,shoreline,140,519.0,-319.0,
1,shoreline,141,519.0,-321.0,
1,shoreline,142,520.0,-322.0,
1,shoreline,143,520.0,-323.0,
1,shoreline,144,522.0,-323.0,
1,shoreline,145,523.0,-324.0,
1,shoreline,146,523.0,-328.0,
1,shoreline,147,521.0,-330.0,
1,shoreline,148,520.0,-330.0,
1,shoreline,149,519.0,-331.0,
1,shoreline,150,519.0,-332.0,
1,shoreline,151,520.0,-333.0,
1,shoreline,152,520.0,-335.0,
1,shoreline,153,521.0,-336.0,
1,shoreline,154,521.0,-337.0,
1,shoreline,155,524.0,-340.0,
1,shoreline,156,524.0,-342.0,
1,shoreline,157,525.0,-343.0,
1,shoreline,158,525.0,-347.0,
1,shoreline,159,526.0,-348.0,
