feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-116.0,
1,shoreline,1,620.0,-117.0,
1,shoreline,2,618.0,-117.0,
1,shoreline,3,617.0,-118.0,
1,shoreline,4,614.0,-118.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,604.0,-127.0,
1,shoreline,8,604.0,-128.0,
1,shoreline,9,602.0,-130.0,
1,shoreline,10,601.0,-130.0,
1,shoreline,11,600.0,-131.0,
1,shoreline,12,599.0,-131.0,
1,shoreline,13,597.0,-133.0,
1,shoreline,14,596.0,-133.0,
1,shoreline,15,595.0,-134.0,
1,shoreline,16,594.0,-134.0,
1,shoreline,17,592.0,-136.0,
1,shoreline,18,591.0,-136.0,
1,shoreline,19,590.0,-137.0,
1,shoreline,20,588.0,-137.0,
1,shoreline,21,585.0,-140.0,
1,shoreline,22,584.0,-140.0,
1,shoreline,23,584.0,-141.0,
1,shoreline,24,583.0,-142.0,
1,shoreline,25,583.0,-144.0,
1,shoreline,26,582.0,-145.0,
1,shoreline,27,580.0,-145.0,
1,shoreline,28,579.0,-146.0,
1,shoreline,29,578.0,-146.0,
1,shoreline,30,575.0,-149.0,
1,shoreline,31,575.0,-150.0,
1,shoreline,32,571.0,-154.0,
1,shoreline,33,570.0,-154.0,
1,shoreline,34,569.0,-155.0,
1,shoreline,35,569.0,-156.0,
1,shoreline,36,567.0,-158.0,
1,shoreline,37,567.0,-159.0,
1,shoreline,38,566.0,-160.0,
1,shoreline,39,566.0,-167.0,
1,shoreline,40,565.0,-168.0,
1,shoreline,41,565.0,-171.0,
1,shoreline,42,564.0,-172.0,
1,shoreline,43,564.0,-175.0,
1,shoreline,44,563.0,-176.0,
1,shoreline,45,563.0,-177.0,
1,shoreline,46,558.0,-182.0,
1,shoreline,47,558.0,-183.0,
1,shoreline,48,555.0,-186.0,
1,shoreline,49,554.0,-186.0,
1,shoreline,50,553.0,-187.0,
1,shoreline,51,552.0,-187.0,
1,shoreline,52,551.0,-188.0,
1,shoreline,53,550.0,-188.0,
1,shoreline,54,549.0,-189.0,
1,shoreline,55,548.0,-189.0,
1,shoreline,56,547.0,-190.0,
1,shoreline,57,546.0,-190.0,
1,shoreline,58,545.0,-191.0,
1,shoreline,59,544.0,-191.0,
1,shoreline,60,543.0,-192.0,
1,shoreline,61,542.0,-192.0,
1,shoreline,62,539.0,-195.0,
1,shoreline,63,538.0,-195.0,
1,shoreline,64,535.0,-198.0,
1,shoreline,65,535.0,-199.0,
1,shoreline,66,533.0,-201.0,
1,shoreline,67,533.0,-202.0,
1,shoreline,68,532.0,-203.0,
1,shoreline,69,532.0,-204.0,
1,shoreline,70,530.0,-206.0,
1,shoreline,71,530.0,-207.0,
1,shoreline,72,525.0,-212.0,
1,shoreline,73,525.0,-213.0,
1,shoreline,74,522.0,-216.0,
1,shoreline,75,522.0,-217.0,
1,shoreline,76,521.0,-218.0,
1,shoreline,77,520.0,-218.0,
1,shoreline,78,518.0,-220.0,
1,shoreline,79,517.0,-220.0,
1,shoreline,80,517.0,-221.0,
1,shoreline,81,513.0,-225.0,
1,shoreline,82,513.0,-226.0,
1,shoreline,83,504.0,-235.0,
1,shoreline,84,503.0,-235.0,
1,shoreline,85,502.0,-236.0,
1,shoreline,86,501.0,-236.0,
1,shoreline,87,500.0,-237.0,
1,shoreline,88,499.0,-237.0,
1,shoreline,89,498.0,-238.0,
1,shoreline,90,497.0,-238.0,
1,shoreline,91,495.0,-240.0,
1,shoreline,92,494.0,-240.0,
1,shoreline,93,492.0,-242.0,
1,shoreline,94,491.0,-242.0,
1,shoreline,95,483.0,-250.0,
1,shoreline,96,482.0,-250.0,
1,shoreline,97,475.0,-257.0,
1,shoreline,98,475.0,-258.0,
1,shoreline,99,472.0,-261.0,
1,shoreline,100,472.0,-263.0,
1,shoreline,101,470.0,-265.0,
1,shoreline,102,470.0,-266.0,
1,shoreline,103,469.0,-267.0,
1,shoreline,104,469.0,-269.0,
1,shoreline,105,468.0,-270.0,
1,shoreline,106,468.0,-274.0,
1,shoreline,107,467.0,-275.0,
1,shoreline,108,467.0,-276.0,
1,shoreline,109,466.0,-277.0,
1,shoreline,110,466.0,-287.0,
1,shoreline,111,465.0,-288.0,
1,shoreline,112,465.0,-292.0,
1,shoreline,113,464.0,-293.0,
1,shoreline,114,464.0,-294.0,
1,shoreline,115,463.0,-295.0,
1,shoreline,116,463.0,-296.0,
1,shoreline,117,462.0,-297.0,
1,shoreline,118,462.0,-298.0,
1,shoreline,119,460.0,-300.0,
1,shoreline,120,460.0,-301.0,
1,shoreline,121,459.0,-302.0,
1,shoreline,122,459.0,-303.0,
1,shoreline,123,458.0,-304.0,
1,shoreline,124,458.0,-305.0,
1,shoreline,125,456.0,-307.0,
1,shoreline,126,455.0,-307.0,
1,shoreline,127,452.0,-310.0,
1,shoreline,128,452.0,-311.0,
