feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,611.0,-119.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,603.0,-126.0,
1,shoreline,6,603.0,-127.0,
1,shoreline,7,600.0,-130.0,
1,shoreline,8,599.0,-130.0,
1,shoreline,9,596.0,-133.0,
1,shoreline,10,595.0,-133.0,
1,shoreline,11,594.0,-134.0,
1,shoreline,12,593.0,-134.0,
1,shoreline,13,592.0,-135.0,
1,shoreline,14,591.0,-135.0,
1,shoreline,15,590.0,-136.0,
1,shoreline,16,589.0,-136.0,
1,shoreline,17,581.0,-144.0,
1,shoreline,18,580.0,-144.0,
1,shoreline,19,575.0,-149.0,
1,shoreline,20,573.0,-149.0,
1,shoreline,21,572.0,-150.0,
1,shoreline,22,571.0,-150.0,
1,shoreline,23,569.0,-152.0,
1,shoreline,24,569.0,-153.0,
1,shoreline,25,567.0,-155.0,
1,shoreline,26,567.0,-156.0,
1,shoreline,27,565.0,-158.0,
1,shoreline,28,565.0,-159.0,
1,shoreline,29,563.0,-161.0,
1,shoreline,30,563.0,-162.0,
1,shoreline,31,559.0,-166.0,
1,shoreline,32,559.0,-169.0,
1,shoreline,33,558.0,-170.0,
1,shoreline,34,558.0,-171.0,
1,shoreline,35,548.0,-181.0,
1,shoreline,36,547.0,-181.0,
1,shoreline,37,541.0,-187.0,
1,shoreline,38,540.0,-187.0,
1,shoreline,39,539.0,-188.0,
1,shoreline,40,538.0,-188.0,
1,shoreline,41,533.0,-193.0,
1,shoreline,42,532.0,-193.0,
1,shoreline,43,529.0,-196.0,
1,shoreline,44,528.0,-196.0,
1,shoreline,45,527.0,-197.0,
1,shoreline,46,526.0,-197.0,
1,shoreline,47,524.0,-199.0,
1,shoreline,48,524.0,-200.0,
1,shoreline,49,523.0,-201.0,
1,shoreline,50,522.0,-201.0,
1,shoreline,51,522.0,-202.0,
1,shoreline,52,521.0,-203.0,
1,shoreline,53,520.0,-203.0,
1,shoreline,54,515.0,-208.0,
1,shoreline,55,514.0,-208.0,
1,shoreline,56,513.0,-209.0,
1,shoreline,57,512.0,-209.0,
1,shoreline,58,511.0,-210.0,
1,shoreline,59,510.0,-210.0,
1,shoreline,60,509.0,-211.0,
1,shoreline,61,508.0,-211.0,
1,shoreline,62,507.0,-212.0,
1,shoreline,63,505.0,-212.0,
1,shoreline,64,501.0,-216.0,
1,shoreline,65,500.0,-216.0,
1,shoreline,66,499.0,-217.0,
1,shoreline,67,498.0,-217.0,
1,shoreline,68,496.0,-219.0,
1,shoreline,69,495.0,-219.0,
1,shoreline,70,490.0,-224.0,
1,shoreline,71,489.0,-224.0,
1,shoreline,72,487.0,-226.0,
1,shoreline,73,485.0,-226.0,
1,shoreline,74,484.0,-227.0,
1,shoreline,75,483.0,-227.0,
1,shoreline,76,483.0,-228.0,
1,shoreline,77,482.0,-229.0,
1,shoreline,78,482.0,-230.0,
1,shoreline,79,479.0,-233.0,
1,shoreline,80,479.0,-234.0,
1,shoreline,81,475.0,-238.0,
1,shoreline,82,475.0,-239.0,
1,shoreline,83,474.0,-240.0,
1,shoreline,84,474.0,-241.0,
1,shoreline,85,473.0,-242.0,
1,shoreline,86,473.0,-245.0,
1,shoreline,87,472.0,-246.0,
1,shoreline,88,472.0,-247.0,
1,shoreline,89,471.0,-248.0,
1,shoreline,90,470.0,-248.0,
1,shoreline,91,469.0,-249.0,
1,shoreline,92,467.0,-249.0,
1,shoreline,93,468.0,-250.0,
1,shoreline,94,468.0,-251.0,
1,shoreline,95,469.0,-252.0,
1,shoreline,96,469.0,-253.0,
1,shoreline,97,466.0,-256.0,
1,shoreline,98,466.0,-257.0,
1,shoreline,99,469.0,-260.0,
1,shoreline,100,468.0,-261.0,
1,shoreline,101,468.0,-266.0,
1,shoreline,102,469.0,-267.0,
1,shoreline,103,468.0,-268.0,
1,shoreline,104,468.0,-269.0,
1,shoreline,105,466.0,-271.0,
1,shoreline,106,466.0,-273.0,
1,shoreline,107,465.0,-274.0,
1,shoreline,108,465.0,-275.0,
1,shoreline,109,463.0,-277.0,
1,shoreline,110,462.0,-277.0,
1,shoreline,111,461.0,-278.0,
1,shoreline,112,459.0,-278.0,
1,shoreline,113,458.0,-279.0,
1,shoreline,114,457.0,-279.0,
1,shoreline,115,455.0,-281.0,
1,shoreline,116,454.0,-281.0,
1,shoreline,117,451.0,-284.0,
1,shoreline,118,450.0,-284.0,
1,shoreline,119,447.0,-287.0,
1,shoreline,120,446.0,-287.0,
1,shoreline,121,444.0,-289.0,
1,shoreline,122,443.0,-289.0,
1,shoreline,123,438.0,-294.0,
