feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,615.0,-121.0,
1,shoreline,3,611.0,-125.0,
1,shoreline,4,611.0,-129.0,
1,shoreline,5,610.0,-130.0,
1,shoreline,6,610.0,-132.0,
1,shoreline,7,609.0,-133.0,
1,shoreline,8,609.0,-134.0,
1,shoreline,9,608.0,-135.0,
1,shoreline,10,608.0,-136.0,
1,shoreline,11,607.0,-137.0,
1,shoreline,12,607.0,-140.0,
1,shoreline,13,606.0,-141.0,
1,shoreline,14,606.0,-142.0,
1,shoreline,15,605.0,-143.0,
1,shoreline,16,605.0,-145.0,
1,shoreline,17,603.0,-147.0,
1,shoreline,18,603.0,-149.0,
1,shoreline,19,602.0,-150.0,
1,shoreline,20,601.0,-149.0,
1,shoreline,21,600.0,-149.0,
1,shoreline,22,599.0,-148.0,
1,shoreline,23,598.0,-148.0,
1,shoreline,24,597.0,-147.0,
1,shoreline,25,597.0,-146.0,
1,shoreline,26,598.0,-145.0,
1,shoreline,27,598.0,-144.0,
1,shoreline,28,597.0,-143.0,
1,shoreline,29,596.0,-144.0,
1,shoreline,30,596.0,-146.0,
1,shoreline,31,597.0,-147.0,
1,shoreline,32,596.0,-148.0,
1,shoreline,33,592.0,-148.0,
1,shoreline,34,591.0,-149.0,
1,shoreline,35,590.0,-149.0,
1,shoreline,36,589.0,-150.0,
1,shoreline,37,583.0,-150.0,
1,shoreline,38,582.0,-149.0,
1,shoreline,39,575.0,-149.0,
1,shoreline,40,574.0,-150.0,
1,shoreline,41,571.0,-150.0,
1,shoreline,42,570.0,-151.0,
1,shoreline,43,569.0,-151.0,
1,shoreline,44,568.0,-152.0,
1,shoreline,45,566.0,-152.0,
1,shoreline,46,565.0,-153.0,
1,shoreline,47,564.0,-153.0,
1,shoreline,48,563.0,-154.0,
1,shoreline,49,563.0,-155.0,
1,shoreline,50,562.0,-156.0,
1,shoreline,51,561.0,-156.0,
1,shoreline,52,558.0,-159.0,
1,shoreline,53,557.0,-159.0,
1,shoreline,54,557.0,-160.0,
1,shoreline,55,554.0,-163.0,
1,shoreline,56,553.0,-163.0,
1,shoreline,57,551.0,-165.0,
1,shoreline,58,550.0,-165.0,
1,shoreline,59,548.0,-167.0,
1,shoreline,60,547.0,-167.0,
1,shoreline,61,546.0,-168.0,
1,shoreline,62,545.0,-168.0,
1,shoreline,63,542.0,-171.0,
1,shoreline,64,542.0,-172.0,
1,shoreline,65,540.0,-174.0,
1,shoreline,66,540.0,-178.0,
1,shoreline,67,537.0,-181.0,
1,shoreline,68,537.0,-182.0,
1,shoreline,69,536.0,-183.0,
1,shoreline,70,536.0,-185.0,
1,shoreline,71,535.0,-186.0,
1,shoreline,72,535.0,-188.0,
1,shoreline,73,534.0,-189.0,
1,shoreline,74,534.0,-193.0,
1,shoreline,75,531.0,-196.0,
1,shoreline,76,531.0,-200.0,
1,shoreline,77,530.0,-201.0,
1,shoreline,78,530.0,-202.0,
1,shoreline,79,529.0,-203.0,
1,shoreline,80,529.0,-204.0,
1,shoreline,81,528.0,-205.0,
1,shoreline,82,528.0,-206.0,
1,shoreline,83,527.0,-207.0,
1,shoreline,84,527.0,-208.0,
1,shoreline,85,524.0,-211.0,
1,shoreline,86,523.0,-211.0,
1,shoreline,87,522.0,-212.0,
1,shoreline,88,522.0,-215.0,
1,shoreline,89,519.0,-218.0,
1,shoreline,90,519.0,-219.0,
1,shoreline,91,518.0,-220.0,
1,shoreline,92,518.0,-221.0,
1,shoreline,93,516.0,-223.0,
1,shoreline,94,516.0,-224.0,
1,shoreline,95,514.0,-226.0,
1,shoreline,96,514.0,-227.0,
1,shoreline,97,511.0,-230.0,
1,shoreline,98,511.0,-231.0,
1,shoreline,99,504.0,-238.0,
1,shoreline,100,502.0,-238.0,
1,shoreline,101,501.0,-239.0,
1,shoreline,102,498.0,-239.0,
1,shoreline,103,497.0,-240.0,
1,shoreline,104,496.0,-240.0,
1,shoreline,105,495.0,-241.0,
1,shoreline,106,494.0,-241.0,
1,shoreline,107,487.0,-248.0,
1,shoreline,108,486.0,-248.0,
1,shoreline,109,485.0,-249.0,
1,shoreline,110,484.0,-249.0,
1,shoreline,111,482.0,-251.0,
1,shoreline,112,479.0,-251.0,
1,shoreline,113,478.0,-252.0,
1,shoreline,114,477.0,-252.0,
1,shoreline,115,475.0,-254.0,
1,shoreline,116,474.0,-254.0,
1,shoreline,117,473.0,-255.0,
1,shoreline,118,472.0,-255.0,
1,shoreline,119,470.0,-257.0,
1,shoreline,120,470.0,-258.0,
1,shoreline,121,469.0,-259.0,
1,shoreline,122,469.0,-260.0,
1,shoreline,123,463.0,-266.0,
1,shoreline,124,462.0,-266.0,
1,shoreline,125,456.0,-272.0,
1,shoreline,126,456.0,-273.0,
1,shoreline,127,455.0,-274.0,
1,shoreline,128,455.0,-275.0,
1,shoreline,129,452.0,-278.0,
1,shoreline,130,452.0,-279.0,
1,shoreline,131,451.0,-280.0,
1,shoreline,132,451.0,-281.0,
1,shoreline,133,449.0,-283.0,
1,shoreline,134,449.0,-284.0,
1,shoreline,135,447.0,-286.0,
1,shoreline,136,446.0,-286.0,
1,shoreline,137,446.0,-287.0,
1,shoreline,138,445.0,-288.0,
1,shoreline,139,445.0,-289.0,
1,shoreline,140,442.0,-292.0,
1,shoreline,141,442.0,-293.0,
1,shoreline,142,441.0,-294.0,
1,shoreline,143,441.0,-296.0,
1,shoreline,144,440.0,-297.0,
1,shoreline,145,440.0,-299.0,
1,shoreline,146,439.0,-300.0,
1,shoreline,147,439.0,-301.0,
1,shoreline,148,438.0,-302.0,
1,shoreline,149,438.0,-303.0,
1,shoreline,150,437.0,-304.0,
1,shoreline,151,437.0,-306.0,
1,shoreline,152,436.0,-307.0,
1,shoreline,153,436.0,-308.0,
1,shoreline,154,435.0,-309.0,
1,shoreline,155,435.0,-311.0,
1,shoreline,156,434.0,-312.0,
1,shoreline,157,434.0,-314.0,
1,shoreline,158,433.0,-315.0,
1,shoreline,159,433.0,-317.0,
1,shoreline,160,432.0,-318.0,
1,shoreline,161,432.0,-322.0,
1,shoreline,162,431.0,-323.0,
1,shoreline,163,431.0,-327.0,
1,shoreline,164,430.0,-328.0,
1,shoreline,165,430.0,-334.0,
1,shoreline,166,429.0,-335.0,
1,shoreline,167,429.0,-338.0,
1,shoreline,168,428.0,-339.0,
1,shoreline,169,428.0,-345.0,
1,shoreline,170,427.0,-346.0,
1,shoreline,171,427.0,-348.0,
1,shoreline,172,426.0,-349.0,
1,shoreline,173,426.0,-352.0,
1,shoreline,174,425.0,-353.0,
1,shoreline,175,425.0,-354.0,
1,shoreline,176,424.0,-355.0,
1,shoreline,177,424.0,-356.0,
1,shoreline,178,420.0,-360.0,
1,shoreline,179,420.0,-361.0,
1,shoreline,180,419.0,-362.0,
1,shoreline,181,419.0,-363.0,
1,shoreline,182,418.0,-364.0,
1,shoreline,183,418.0,-365.0,
1,shoreline,184,416.0,-367.0,
1,shoreline,185,415.0,-367.0,
1,shoreline,186,410.0,-372.0,
1,shoreline,187,410.0,-373.0,
1,shoreline,188,407.0,-376.0,
