feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,607.0,-122.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,600.0,-128.0,
1,shoreline,7,598.0,-128.0,
1,shoreline,8,597.0,-129.0,
1,shoreline,9,596.0,-129.0,
1,shoreline,10,594.0,-131.0,
1,shoreline,11,593.0,-131.0,
1,shoreline,12,592.0,-132.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,589.0,-134.0,
1,shoreline,15,588.0,-134.0,
1,shoreline,16,587.0,-135.0,
1,shoreline,17,585.0,-135.0,
1,shoreline,18,584.0,-136.0,
1,shoreline,19,583.0,-136.0,
1,shoreline,20,571.0,-148.0,
1,shoreline,21,571.0,-149.0,
1,shoreline,22,569.0,-151.0,
1,shoreline,23,568.0,-151.0,
1,shoreline,24,567.0,-152.0,
1,shoreline,25,567.0,-153.0,
1,shoreline,26,563.0,-157.0,
1,shoreline,27,563.0,-158.0,
1,shoreline,28,562.0,-159.0,
1,shoreline,29,562.0,-160.0,
1,shoreline,30,561.0,-161.0,
1,shoreline,31,561.0,-162.0,
1,shoreline,32,560.0,-163.0,
1,shoreline,33,560.0,-168.0,
1,shoreline,34,559.0,-169.0,
1,shoreline,35,559.0,-172.0,
1,shoreline,36,558.0,-173.0,
1,shoreline,37,558.0,-175.0,
1,shoreline,38,557.0,-176.0,
1,shoreline,39,557.0,-177.0,
1,shoreline,40,556.0,-178.0,
1,shoreline,41,556.0,-180.0,
1,shoreline,42,555.0,-181.0,
1,shoreline,43,555.0,-182.0,
1,shoreline,44,554.0,-183.0,
1,shoreline,45,554.0,-184.0,
1,shoreline,46,552.0,-186.0,
1,shoreline,47,552.0,-187.0,
1,shoreline,48,548.0,-191.0,
1,shoreline,49,548.0,-192.0,
1,shoreline,50,547.0,-193.0,
1,shoreline,51,547.0,-199.0,
1,shoreline,52,546.0,-200.0,
1,shoreline,53,546.0,-201.0,
1,shoreline,54,545.0,-202.0,
1,shoreline,55,545.0,-204.0,
1,shoreline,56,544.0,-205.0,
1,shoreline,57,544.0,-207.0,
1,shoreline,58,542.0,-209.0,
1,shoreline,59,541.0,-209.0,
1,shoreline,60,540.0,-210.0,
1,shoreline,61,539.0,-210.0,
1,shoreline,62,538.0,-211.0,
1,shoreline,63,537.0,-211.0,
1,shoreline,64,532.0,-216.0,
1,shoreline,65,532.0,-217.0,
1,shoreline,66,524.0,-225.0,
1,shoreline,67,523.0,-225.0,
1,shoreline,68,521.0,-227.0,
1,shoreline,69,520.0,-227.0,
1,shoreline,70,519.0,-228.0,
1,shoreline,71,519.0,-229.0,
