feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,616.0,-120.0,
1,shoreline,2,615.0,-121.0,
1,shoreline,3,615.0,-122.0,
1,shoreline,4,613.0,-124.0,
1,shoreline,5,612.0,-124.0,
1,shoreline,6,611.0,-125.0,
1,shoreline,7,611.0,-126.0,
1,shoreline,8,610.0,-127.0,
1,shoreline,9,610.0,-128.0,
1,shoreline,10,608.0,-130.0,
1,shoreline,11,608.0,-133.0,
1,shoreline,12,610.0,-135.0,
1,shoreline,13,611.0,-135.0,
1,shoreline,14,615.0,-139.0,
1,shoreline,15,617.0,-139.0,
1,shoreline,16,618.0,-140.0,
1,shoreline,17,618.0,-141.0,
1,shoreline,18,617.0,-142.0,
1,shoreline,19,616.0,-142.0,
1,shoreline,20,615.0,-143.0,
1,shoreline,21,615.0,-144.0,
1,shoreline,22,616.0,-145.0,
1,shoreline,23,616.0,-146.0,
1,shoreline,24,617.0,-146.0,
1,shoreline,25,618.0,-147.0,
1,shoreline,26,618.0,-149.0,
1,shoreline,27,616.0,-151.0,
1,shoreline,28,617.0,-152.0,
1,shoreline,29,618.0,-152.0,
1,shoreline,30,623.0,-157.0,
1,shoreline,31,625.0,-157.0,
1,shoreline,32,626.0,-158.0,
1,shoreline,33,632.0,-158.0,
1,shoreline,34,633.0,-159.0,
1,shoreline,35,633.0,-161.0,
1,shoreline,36,634.0,-162.0,
1,shoreline,37,637.0,-162.0,
1,shoreline,38,638.0,-163.0,
1,shoreline,39,638.0,-164.0,
1,shoreline,40,637.0,-165.0,
1,shoreline,41,637.0,-166.0,
1,shoreline,42,636.0,-167.0,
1,shoreline,43,636.0,-169.0,
1,shoreline,44,634.0,-171.0,
1,shoreline,45,634.0,-174.0,
1,shoreline,46,629.0,-179.0,
1,shoreline,47,629.0,-180.0,
1,shoreline,48,628.0,-181.0,
1,shoreline,49,628.0,-182.0,
1,shoreline,50,625.0,-185.0,
1,shoreline,51,624.0,-185.0,
1,shoreline,52,623.0,-186.0,
1,shoreline,53,623.0,-187.0,
1,shoreline,54,622.0,-188.0,
1,shoreline,55,622.0,-189.0,
1,shoreline,56,621.0,-190.0,
1,shoreline,57,621.0,-191.0,
