feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,610.0,-124.0,
1,shoreline,4,610.0,-126.0,
1,shoreline,5,609.0,-127.0,
1,shoreline,6,609.0,-131.0,
1,shoreline,7,610.0,-132.0,
1,shoreline,8,610.0,-134.0,
1,shoreline,9,612.0,-136.0,
1,shoreline,10,612.0,-138.0,
1,shoreline,11,611.0,-139.0,
1,shoreline,12,611.0,-147.0,
1,shoreline,13,612.0,-148.0,
1,shoreline,14,612.0,-149.0,
1,shoreline,15,614.0,-149.0,
1,shoreline,16,616.0,-151.0,
1,shoreline,17,617.0,-151.0,
1,shoreline,18,618.0,-152.0,
1,shoreline,19,618.0,-154.0,
1,shoreline,20,619.0,-155.0,
1,shoreline,21,619.0,-157.0,
1,shoreline,22,620.0,-158.0,
1,shoreline,23,622.0,-158.0,
1,shoreline,24,623.0,-159.0,
1,shoreline,25,623.0,-160.0,
1,shoreline,26,624.0,-161.0,
1,shoreline,27,625.0,-161.0,
1,shoreline,28,626.0,-162.0,
1,shoreline,29,627.0,-162.0,
1,shoreline,30,628.0,-163.0,
1,shoreline,31,628.0,-165.0,
1,shoreline,32,629.0,-165.0,
1,shoreline,33,631.0,-167.0,
1,shoreline,34,630.0,-168.0,
1,shoreline,35,630.0,-171.0,
1,shoreline,36,631.0,-171.0,
1,shoreline,37,632.0,-172.0,
1,shoreline,38,633.0,-172.0,
1,shoreline,39,635.0,-174.0,
1,shoreline,40,635.0,-175.0,
1,shoreline,41,636.0,-176.0,
1,shoreline,42,637.0,-176.0,
1,shoreline,43,638.0,-177.0,
1,shoreline,44,638.0,-178.0,
1,shoreline,45,637.0,-179.0,
1,shoreline,46,636.0,-179.0,
1,shoreline,47,635.0,-178.0,
1,shoreline,48,632.0,-178.0,
1,shoreline,49,629.0,-181.0,
1,shoreline,50,627.0,-181.0,
1,shoreline,51,626.0,-182.0,
1,shoreline,52,627.0,-182.0,
1,shoreline,53,628.0,-183.0,
1,shoreline,54,628.0,-186.0,
1,shoreline,55,630.0,-188.0,
1,shoreline,56,632.0,-188.0,
1,shoreline,57,633.0,-189.0,
1,shoreline,58,630.0,-192.0,
1,shoreline,59,630.0,-193.0,
1,shoreline,60,631.0,-194.0,
1,shoreline,61,632.0,-194.0,
1,shoreline,62,633.0,-195.0,
1,shoreline,63,634.0,-195.0,
1,shoreline,64,638.0,-199.0,
1,shoreline,65,638.0,-200.0,
1,shoreline,66,640.0,-202.0,
1,shoreline,67,640.0,-203.0,
1,shoreline,68,642.0,-205.0,
1,shoreline,69,643.0,-205.0,
1,shoreline,70,644.0,-206.0,
1,shoreline,71,645.0,-206.0,
1,shoreline,72,652.0,-213.0,
1,shoreline,73,652.0,-215.0,
1,shoreline,74,654.0,-215.0,
1,shoreline,75,661.0,-222.0,
1,shoreline,76,661.0,-223.0,
1,shoreline,77,663.0,-223.0,
1,shoreline,78,664.0,-224.0,
1,shoreline,79,665.0,-224.0,
1,shoreline,80,668.0,-227.0,
1,shoreline,81,668.0,-228.0,
1,shoreline,82,669.0,-229.0,
1,shoreline,83,669.0,-230.0,
1,shoreline,84,674.0,-235.0,
1,shoreline,85,675.0,-235.0,
1,shoreline,86,676.0,-236.0,
1,shoreline,87,677.0,-236.0,
1,shoreline,88,679.0,-238.0,
1,shoreline,89,680.0,-238.0,
1,shoreline,90,681.0,-239.0,
1,shoreline,91,683.0,-239.0,
1,shoreline,92,684.0,-240.0,
1,shoreline,93,685.0,-240.0,
1,shoreline,94,686.0,-241.0,
1,shoreline,95,687.0,-241.0,
1,shoreline,96,692.0,-246.0,
1,shoreline,97,693.0,-246.0,
1,shoreline,98,694.0,-247.0,
1,shoreline,99,695.0,-247.0,
1,shoreline,100,697.0,-249.0,
1,shoreline,101,698.0,-249.0,
1,shoreline,102,703.0,-254.0,
1,shoreline,103,703.0,-255.0,
1,shoreline,104,705.0,-257.0,
1,shoreline,105,705.0,-258.0,
1,shoreline,106,706.0,-259.0,
1,shoreline,107,706.0,-261.0,
1,shoreline,108,707.0,-262.0,
1,shoreline,109,707.0,-268.0,
1,shoreline,110,706.0,-269.0,
1,shoreline,111,706.0,-270.0,
1,shoreline,112,704.0,-272.0,
1,shoreline,113,704.0,-273.0,
1,shoreline,114,700.0,-277.0,
1,shoreline,115,699.0,-277.0,
1,shoreline,116,694.0,-282.0,
1,shoreline,117,693.0,-282.0,
1,shoreline,118,688.0,-287.0,
1,shoreline,119,688.0,-288.0,
1,shoreline,120,687.0,-289.0,
1,shoreline,121,687.0,-290.0,
1,shoreline,122,686.0,-291.0,
1,shoreline,123,686.0,-292.0,
1,shoreline,124,685.0,-293.0,
1,shoreline,125,685.0,-295.0,
1,shoreline,126,684.0,-296.0,
1,shoreline,127,684.0,-300.0,
1,shoreline,128,685.0,-301.0,
1,shoreline,129,685.0,-303.0,
1,shoreline,130,686.0,-304.0,
1,shoreline,131,686.0,-305.0,
1,shoreline,132,687.0,-306.0,
1,shoreline,133,687.0,-309.0,
1,shoreline,134,689.0,-311.0,
1,shoreline,135,689.0,-312.0,
1,shoreline,136,699.0,-322.0,
1,shoreline,137,700.0,-322.0,
1,shoreline,138,702.0,-324.0,
1,shoreline,139,703.0,-324.0,
1,shoreline,140,705.0,-326.0,
1,shoreline,141,706.0,-326.0,
1,shoreline,142,711.0,-331.0,
1,shoreline,143,712.0,-331.0,
1,shoreline,144,717.0,-336.0,
1,shoreline,145,717.0,-337.0,
1,shoreline,146,718.0,-338.0,
1,shoreline,147,718.0,-339.0,
1,shoreline,148,720.0,-341.0,
1,shoreline,149,720.0,-342.0,
1,shoreline,150,721.0,-343.0,
1,shoreline,151,721.0,-345.0,
1,shoreline,152,722.0,-346.0,
1,shoreline,153,722.0,-351.0,
1,shoreline,154,723.0,-352.0,
1,shoreline,155,723.0,-355.0,
1,shoreline,156,722.0,-356.0,
1,shoreline,157,722.0,-357.0,
1,shoreline,158,721.0,-358.0,
1,shoreline,159,721.0,-360.0,
1,shoreline,160,720.0,-361.0,
1,shoreline,161,720.0,-362.0,
1,shoreline,162,719.0,-363.0,
1,shoreline,163,719.0,-364.0,
1,shoreline,164,718.0,-365.0,
1,shoreline,165,718.0,-366.0,
1,shoreline,166,713.0,-371.0,
1,shoreline,167,712.0,-371.0,
1,shoreline,168,711.0,-372.0,
1,shoreline,169,711.0,-375.0,
1,shoreline,170,710.0,-376.0,
1,shoreline,171,710.0,-378.0,
1,shoreline,172,709.0,-379.0,
1,shoreline,173,709.0,-384.0,
1,shoreline,174,708.0,-385.0,
1,shoreline,175,708.0,-389.0,
1,shoreline,176,709.0,-390.0,
1,shoreline,177,709.0,-392.0,
1,shoreline,178,710.0,-393.0,
1,shoreline,179,710.0,-395.0,
1,shoreline,180,715.0,-400.0,
1,shoreline,181,715.0,-401.0,
1,shoreline,182,720.0,-406.0,
1,shoreline,183,720.0,-408.0,
1,shoreline,184,721.0,-409.0,
1,shoreline,185,721.0,-410.0,
1,shoreline,186,723.0,-412.0,
1,shoreline,187,723.0,-413.0,
1,shoreline,188,724.0,-414.0,
1,shoreline,189,724.0,-416.0,
1,shoreline,190,725.0,-417.0,
1,shoreline,191,725.0,-419.0,
1,shoreline,192,726.0,-420.0,
1,shoreline,193,726.0,-421.0,
1,shoreline,194,727.0,-422.0,
1,shoreline,195,727.0,-424.0,
1,shoreline,196,728.0,-425.0,
1,shoreline,197,728.0,-428.0,
1,shoreline,198,729.0,-429.0,
1,shoreline,199,729.0,-433.0,
1,shoreline,200,730.0,-434.0,
1,shoreline,201,730.0,-437.0,
1,shoreline,202,731.0,-438.0,
1,shoreline,203,731.0,-441.0,
1,shoreline,204,732.0,-442.0,
1,shoreline,205,732.0,-444.0,
1,shoreline,206,733.0,-445.0,
1,shoreline,207,733.0,-449.0,
1,shoreline,208,734.0,-450.0,
1,shoreline,209,734.0,-452.0,
1,shoreline,210,735.0,-453.0,
1,shoreline,211,735.0,-458.0,
1,shoreline,212,736.0,-459.0,
1,shoreline,213,736.0,-463.0,
1,shoreline,214,740.0,-467.0,
1,shoreline,215,740.0,-470.0,
1,shoreline,216,747.0,-477.0,
1,shoreline,217,747.0,-478.0,
1,shoreline,218,748.0,-479.0,
1,shoreline,219,748.0,-480.0,
1,shoreline,220,750.0,-482.0,
1,shoreline,221,750.0,-483.0,
1,shoreline,222,756.0,-489.0,
1,shoreline,223,756.0,-490.0,
1,shoreline,224,758.0,-492.0,
1,shoreline,225,758.0,-493.0,
1,shoreline,226,759.0,-494.0,
1,shoreline,227,759.0,-495.0,
1,shoreline,228,760.0,-496.0,
1,shoreline,229,760.0,-497.0,
1,shoreline,230,761.0,-498.0,
1,shoreline,231,761.0,-499.0,
1,shoreline,232,763.0,-501.0,
1,shoreline,233,763.0,-502.0,
1,shoreline,234,764.0,-503.0,
1,shoreline,235,764.0,-504.0,
1,shoreline,236,768.0,-508.0,
1,shoreline,237,768.0,-509.0,
1,shoreline,238,769.0,-510.0,
1,shoreline,239,769.0,-511.0,
1,shoreline,240,776.0,-518.0,
1,shoreline,241,777.0,-518.0,
1,shoreline,242,778.0,-519.0,
1,shoreline,243,778.0,-520.0,
1,shoreline,244,779.0,-521.0,
1,shoreline,245,779.0,-522.0,
1,shoreline,246,780.0,-523.0,
1,shoreline,247,781.0,-523.0,
1,shoreline,248,782.0,-524.0,
1,shoreline,249,783.0,-524.0,
1,shoreline,250,784.0,-525.0,
1,shoreline,251,785.0,-525.0,
1,shoreline,252,791.0,-531.0,
1,shoreline,253,792.0,-531.0,
1,shoreline,254,793.0,-532.0,
1,shoreline,255,794.0,-532.0,
1,shoreline,256,795.0,-533.0,
1,shoreline,257,796.0,-533.0,
1,shoreline,258,798.0,-535.0,
1,shoreline,259,799.0,-535.0,
1,shoreline,260,800.0,-536.0,
1,shoreline,261,801.0,-536.0,
1,shoreline,262,802.0,-537.0,
1,shoreline,263,803.0,-537.0,
1,shoreline,264,805.0,-539.0,
1,shoreline,265,806.0,-539.0,
1,shoreline,266,807.0,-540.0,
1,shoreline,267,808.0,-540.0,
1,shoreline,268,809.0,-541.0,
1,shoreline,269,811.0,-541.0,
1,shoreline,270,813.0,-543.0,
1,shoreline,271,814.0,-543.0,
1,shoreline,272,815.0,-544.0,
1,shoreline,273,816.0,-544.0,
1,shoreline,274,819.0,-547.0,
1,shoreline,275,820.0,-547.0,
1,shoreline,276,821.0,-548.0,
1,shoreline,277,822.0,-548.0,
1,shoreline,278,825.0,-551.0,
1,shoreline,279,826.0,-551.0,
1,shoreline,280,832.0,-557.0,
1,shoreline,281,833.0,-557.0,
1,shoreline,282,834.0,-558.0,
1,shoreline,283,835.0,-558.0,
1,shoreline,284,839.0,-562.0,
1,shoreline,285,841.0,-562.0,
1,shoreline,286,843.0,-564.0,
1,shoreline,287,844.0,-564.0,
