feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,612.0,-120.0,
1,shoreline,3,611.0,-121.0,
1,shoreline,4,611.0,-122.0,
1,shoreline,5,610.0,-123.0,
1,shoreline,6,610.0,-124.0,
1,shoreline,7,609.0,-125.0,
1,shoreline,8,609.0,-132.0,
1,shoreline,9,612.0,-135.0,
1,shoreline,10,613.0,-135.0,
1,shoreline,11,615.0,-137.0,
1,shoreline,12,615.0,-146.0,
1,shoreline,13,616.0,-147.0,
1,shoreline,14,616.0,-150.0,
1,shoreline,15,617.0,-151.0,
1,shoreline,16,617.0,-154.0,
1,shoreline,17,618.0,-155.0,
1,shoreline,18,618.0,-158.0,
1,shoreline,19,617.0,-159.0,
1,shoreline,20,618.0,-160.0,
1,shoreline,21,618.0,-164.0,
1,shoreline,22,617.0,-165.0,
1,shoreline,23,617.0,-169.0,
1,shoreline,24,618.0,-170.0,
1,shoreline,25,618.0,-178.0,
1,shoreline,26,616.0,-180.0,
1,shoreline,27,616.0,-182.0,
1,shoreline,28,615.0,-183.0,
1,shoreline,29,615.0,-184.0,
1,shoreline,30,614.0,-185.0,
1,shoreline,31,614.0,-190.0,
1,shoreline,32,613.0,-191.0,
1,shoreline,33,613.0,-196.0,
1,shoreline,34,614.0,-197.0,
1,shoreline,35,614.0,-198.0,
1,shoreline,36,616.0,-200.0,
1,shoreline,37,616.0,-201.0,
1,shoreline,38,617.0,-202.0,
1,shoreline,39,617.0,-204.0,
1,shoreline,40,619.0,-204.0,
1,shoreline,41,620.0,-205.0,
1,shoreline,42,622.0,-205.0,
1,shoreline,43,627.0,-210.0,
1,shoreline,44,627.0,-211.0,
1,shoreline,45,629.0,-213.0,
1,shoreline,46,629.0,-214.0,
1,shoreline,47,631.0,-216.0,
1,shoreline,48,631.0,-217.0,
1,shoreline,49,635.0,-221.0,
1,shoreline,50,635.0,-222.0,
1,shoreline,51,636.0,-223.0,
1,shoreline,52,637.0,-223.0,
1,shoreline,53,638.0,-224.0,
1,shoreline,54,639.0,-224.0,
1,shoreline,55,640.0,-225.0,
1,shoreline,56,641.0,-225.0,
1,shoreline,57,643.0,-227.0,
1,shoreline,58,644.0,-227.0,
1,shoreline,59,654.0,-237.0,
1,shoreline,60,654.0,-238.0,
1,shoreline,61,655.0,-239.0,
1,shoreline,62,655.0,-240.0,
1,shoreline,63,657.0,-242.0,
1,shoreline,64,657.0,-243.0,
1,shoreline,65,659.0,-245.0,
1,shoreline,66,656.0,-248.0,
1,shoreline,67,656.0,-249.0,
1,shoreline,68,657.0,-250.0,
1,shoreline,69,657.0,-251.0,
1,shoreline,70,658.0,-252.0,
1,shoreline,71,660.0,-252.0,
1,shoreline,72,662.0,-254.0,
1,shoreline,73,662.0,-256.0,
1,shoreline,74,663.0,-256.0,
1,shoreline,75,664.0,-257.0,
1,shoreline,76,665.0,-257.0,
1,shoreline,77,675.0,-267.0,
1,shoreline,78,675.0,-269.0,
1,shoreline,79,674.0,-270.0,
1,shoreline,80,674.0,-274.0,
1,shoreline,81,675.0,-275.0,
1,shoreline,82,675.0,-278.0,
1,shoreline,83,676.0,-279.0,
1,shoreline,84,675.0,-280.0,
1,shoreline,85,675.0,-283.0,
1,shoreline,86,674.0,-284.0,
1,shoreline,87,674.0,-285.0,
1,shoreline,88,670.0,-289.0,
1,shoreline,89,670.0,-290.0,
1,shoreline,90,669.0,-291.0,
1,shoreline,91,668.0,-291.0,
1,shoreline,92,664.0,-295.0,
1,shoreline,93,663.0,-295.0,
1,shoreline,94,661.0,-297.0,
1,shoreline,95,660.0,-297.0,
1,shoreline,96,659.0,-298.0,
1,shoreline,97,658.0,-298.0,
1,shoreline,98,657.0,-299.0,
1,shoreline,99,656.0,-299.0,
1,shoreline,100,652.0,-303.0,
1,shoreline,101,651.0,-303.0,
