feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,611.0,-118.0,
1,shoreline,3,610.0,-118.0,
1,shoreline,4,608.0,-120.0,
1,shoreline,5,608.0,-121.0,
1,shoreline,6,606.0,-123.0,
1,shoreline,7,605.0,-123.0,
1,shoreline,8,603.0,-125.0,
1,shoreline,9,603.0,-126.0,
1,shoreline,10,599.0,-130.0,
1,shoreline,11,598.0,-130.0,
1,shoreline,12,597.0,-131.0,
1,shoreline,13,596.0,-131.0,
1,shoreline,14,591.0,-136.0,
1,shoreline,15,590.0,-136.0,
1,shoreline,16,588.0,-138.0,
1,shoreline,17,587.0,-138.0,
1,shoreline,18,587.0,-139.0,
1,shoreline,19,584.0,-142.0,
1,shoreline,20,583.0,-142.0,
1,shoreline,21,581.0,-144.0,
1,shoreline,22,580.0,-144.0,
1,shoreline,23,579.0,-145.0,
1,shoreline,24,578.0,-145.0,
1,shoreline,25,575.0,-148.0,
1,shoreline,26,574.0,-148.0,
1,shoreline,27,570.0,-152.0,
1,shoreline,28,570.0,-153.0,
1,shoreline,29,569.0,-154.0,
1,shoreline,30,569.0,-155.0,
1,shoreline,31,568.0,-156.0,
1,shoreline,32,568.0,-159.0,
1,shoreline,33,567.0,-160.0,
1,shoreline,34,567.0,-161.0,
1,shoreline,35,566.0,-162.0,
1,shoreline,36,566.0,-164.0,
1,shoreline,37,565.0,-165.0,
1,shoreline,38,565.0,-167.0,
1,shoreline,39,564.0,-168.0,
1,shoreline,40,564.0,-169.0,
1,shoreline,41,563.0,-170.0,
1,shoreline,42,563.0,-171.0,
1,shoreline,43,562.0,-172.0,
1,shoreline,44,561.0,-172.0,
1,shoreline,45,560.0,-173.0,
1,shoreline,46,559.0,-173.0,
1,shoreline,47,558.0,-174.0,
1,shoreline,48,557.0,-174.0,
1,shoreline,49,556.0,-175.0,
1,shoreline,50,555.0,-175.0,
1,shoreline,51,553.0,-177.0,
1,shoreline,52,552.0,-177.0,
1,shoreline,53,548.0,-181.0,
1,shoreline,54,547.0,-181.0,
1,shoreline,55,542.0,-186.0,
1,shoreline,56,541.0,-186.0,
1,shoreline,57,539.0,-188.0,
1,shoreline,58,538.0,-188.0,
1,shoreline,59,533.0,-193.0,
1,shoreline,60,533.0,-194.0,
1,shoreline,61,532.0,-195.0,
1,shoreline,62,532.0,-196.0,
1,shoreline,63,528.0,-200.0,
1,shoreline,64,528.0,-201.0,
1,shoreline,65,526.0,-203.0,
1,shoreline,66,526.0,-204.0,
1,shoreline,67,524.0,-206.0,
1,shoreline,68,524.0,-207.0,
1,shoreline,69,523.0,-208.0,
1,shoreline,70,524.0,-209.0,
1,shoreline,71,524.0,-215.0,
1,shoreline,72,523.0,-216.0,
1,shoreline,73,523.0,-219.0,
1,shoreline,74,522.0,-220.0,
1,shoreline,75,522.0,-221.0,
1,shoreline,76,521.0,-222.0,
1,shoreline,77,521.0,-223.0,
1,shoreline,78,520.0,-224.0,
1,shoreline,79,520.0,-225.0,
1,shoreline,80,519.0,-226.0,
1,shoreline,81,519.0,-227.0,
1,shoreline,82,516.0,-230.0,
1,shoreline,83,516.0,-231.0,
1,shoreline,84,514.0,-233.0,
1,shoreline,85,514.0,-234.0,
1,shoreline,86,513.0,-235.0,
1,shoreline,87,513.0,-237.0,
1,shoreline,88,512.0,-238.0,
1,shoreline,89,512.0,-241.0,
1,shoreline,90,510.0,-243.0,
1,shoreline,91,510.0,-244.0,
1,shoreline,92,509.0,-245.0,
1,shoreline,93,509.0,-246.0,
1,shoreline,94,507.0,-248.0,
1,shoreline,95,507.0,-249.0,
1,shoreline,96,504.0,-252.0,
1,shoreline,97,504.0,-253.0,
1,shoreline,98,503.0,-254.0,
1,shoreline,99,503.0,-255.0,
1,shoreline,100,501.0,-257.0,
1,shoreline,101,501.0,-258.0,
1,shoreline,102,498.0,-261.0,
1,shoreline,103,497.0,-261.0,
1,shoreline,104,495.0,-263.0,
1,shoreline,105,494.0,-263.0,
1,shoreline,106,490.0,-267.0,
1,shoreline,107,489.0,-267.0,
1,shoreline,108,485.0,-271.0,
1,shoreline,109,484.0,-271.0,
1,shoreline,110,483.0,-272.0,
1,shoreline,111,483.0,-273.0,
1,shoreline,112,482.0,-274.0,
1,shoreline,113,481.0,-274.0,
1,shoreline,114,476.0,-279.0,
1,shoreline,115,476.0,-280.0,
1,shoreline,116,475.0,-281.0,
1,shoreline,117,475.0,-284.0,
1,shoreline,118,476.0,-285.0,
1,shoreline,119,476.0,-286.0,
1,shoreline,120,477.0,-287.0,
1,shoreline,121,477.0,-295.0,
1,shoreline,122,476.0,-296.0,
1,shoreline,123,476.0,-298.0,
1,shoreline,124,479.0,-301.0,
