feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-117.0,
1,shoreline,1,619.0,-118.0,
1,shoreline,2,620.0,-119.0,
1,shoreline,3,620.0,-122.0,
1,shoreline,4,619.0,-123.0,
1,shoreline,5,619.0,-126.0,
1,shoreline,6,618.0,-127.0,
1,shoreline,7,618.0,-133.0,
1,shoreline,8,620.0,-135.0,
1,shoreline,9,621.0,-135.0,
1,shoreline,10,622.0,-136.0,
1,shoreline,11,622.0,-142.0,
1,shoreline,12,623.0,-142.0,
1,shoreline,13,624.0,-143.0,
1,shoreline,14,624.0,-145.0,
1,shoreline,15,625.0,-146.0,
1,shoreline,16,625.0,-147.0,
1,shoreline,17,626.0,-147.0,
1,shoreline,18,627.0,-148.0,
1,shoreline,19,629.0,-148.0,
1,shoreline,20,630.0,-149.0,
1,shoreline,21,633.0,-149.0,
1,shoreline,22,634.0,-150.0,
1,shoreline,23,635.0,-150.0,
1,shoreline,24,637.0,-152.0,
1,shoreline,25,637.0,-153.0,
1,shoreline,26,638.0,-154.0,
1,shoreline,27,638.0,-158.0,
1,shoreline,28,637.0,-159.0,
1,shoreline,29,638.0,-160.0,
1,shoreline,30,638.0,-161.0,
1,shoreline,31,640.0,-163.0,
1,shoreline,32,641.0,-163.0,
1,shoreline,33,643.0,-165.0,
1,shoreline,34,643.0,-166.0,
1,shoreline,35,644.0,-167.0,
1,shoreline,36,644.0,-170.0,
1,shoreline,37,645.0,-171.0,
1,shoreline,38,645.0,-178.0,
1,shoreline,39,644.0,-179.0,
1,shoreline,40,644.0,-180.0,
1,shoreline,41,642.0,-182.0,
1,shoreline,42,642.0,-184.0,
1,shoreline,43,641.0,-185.0,
1,shoreline,44,641.0,-186.0,
1,shoreline,45,639.0,-188.0,
1,shoreline,46,638.0,-188.0,
1,shoreline,47,637.0,-189.0,
1,shoreline,48,636.0,-189.0,
1,shoreline,49,635.0,-190.0,
1,shoreline,50,634.0,-190.0,
1,shoreline,51,633.0,-191.0,
1,shoreline,52,631.0,-191.0,
1,shoreline,53,630.0,-192.0,
1,shoreline,54,629.0,-192.0,
1,shoreline,55,627.0,-194.0,
1,shoreline,56,626.0,-194.0,
1,shoreline,57,625.0,-195.0,
1,shoreline,58,623.0,-195.0,
1,shoreline,59,622.0,-196.0,
1,shoreline,60,621.0,-196.0,
1,shoreline,61,619.0,-198.0,
1,shoreline,62,619.0,-199.0,
1,shoreline,63,618.0,-200.0,
1,shoreline,64,618.0,-201.0,
1,shoreline,65,616.0,-203.0,
1,shoreline,66,616.0,-205.0,
1,shoreline,67,618.0,-207.0,
1,shoreline,68,619.0,-207.0,
1,shoreline,69,620.0,-208.0,
1,shoreline,70,621.0,-208.0,
1,shoreline,71,622.0,-209.0,
1,shoreline,72,623.0,-209.0,
1,shoreline,73,625.0,-211.0,
1,shoreline,74,626.0,-211.0,
1,shoreline,75,628.0,-213.0,
1,shoreline,76,628.0,-214.0,
1,shoreline,77,629.0,-215.0,
1,shoreline,78,629.0,-216.0,
1,shoreline,79,628.0,-217.0,
1,shoreline,80,628.0,-219.0,
1,shoreline,81,627.0,-220.0,
1,shoreline,82,626.0,-220.0,
1,shoreline,83,624.0,-222.0,
1,shoreline,84,623.0,-222.0,
1,shoreline,85,622.0,-223.0,
1,shoreline,86,621.0,-223.0,
1,shoreline,87,620.0,-224.0,
1,shoreline,88,618.0,-224.0,
1,shoreline,89,617.0,-225.0,
1,shoreline,90,614.0,-225.0,
1,shoreline,91,613.0,-226.0,
1,shoreline,92,612.0,-226.0,
1,shoreline,93,609.0,-229.0,
1,shoreline,94,609.0,-230.0,
1,shoreline,95,606.0,-233.0,
1,shoreline,96,606.0,-236.0,
1,shoreline,97,605.0,-237.0,
1,shoreline,98,605.0,-241.0,
1,shoreline,99,604.0,-242.0,
1,shoreline,100,604.0,-246.0,
1,shoreline,101,603.0,-247.0,
1,shoreline,102,603.0,-248.0,
1,shoreline,103,601.0,-250.0,
1,shoreline,104,600.0,-250.0,
1,shoreline,105,597.0,-253.0,
1,shoreline,106,596.0,-253.0,
1,shoreline,107,595.0,-254.0,
1,shoreline,108,594.0,-254.0,
1,shoreline,109,591.0,-257.0,
1,shoreline,110,591.0,-259.0,
1,shoreline,111,590.0,-260.0,
1,shoreline,112,590.0,-262.0,
1,shoreline,113,591.0,-263.0,
1,shoreline,114,591.0,-267.0,
1,shoreline,115,592.0,-268.0,
1,shoreline,116,592.0,-269.0,
1,shoreline,117,595.0,-272.0,
1,shoreline,118,595.0,-273.0,
1,shoreline,119,596.0,-274.0,
1,shoreline,120,596.0,-275.0,
1,shoreline,121,597.0,-276.0,
1,shoreline,122,597.0,-278.0,
1,shoreline,123,598.0,-279.0,
1,shoreline,124,598.0,-284.0,
1,shoreline,125,597.0,-285.0,
1,shoreline,126,597.0,-286.0,
1,shoreline,127,596.0,-287.0,
1,shoreline,128,596.0,-288.0,
1,shoreline,129,595.0,-289.0,
1,shoreline,130,595.0,-290.0,
1,shoreline,131,585.0,-300.0,
1,shoreline,132,584.0,-300.0,
1,shoreline,133,581.0,-303.0,
1,shoreline,134,580.0,-303.0,
1,shoreline,135,577.0,-306.0,
1,shoreline,136,576.0,-306.0,
1,shoreline,137,574.0,-308.0,
1,shoreline,138,573.0,-308.0,
1,shoreline,139,571.0,-310.0,
1,shoreline,140,570.0,-310.0,
1,shoreline,141,565.0,-315.0,
1,shoreline,142,564.0,-315.0,
1,shoreline,143,562.0,-317.0,
1,shoreline,144,559.0,-317.0,
1,shoreline,145,558.0,-318.0,
1,shoreline,146,557.0,-318.0,
1,shoreline,147,554.0,-321.0,
1,shoreline,148,553.0,-321.0,
1,shoreline,149,548.0,-326.0,
1,shoreline,150,548.0,-327.0,
1,shoreline,151,547.0,-328.0,
1,shoreline,152,546.0,-328.0,
1,shoreline,153,545.0,-329.0,
1,shoreline,154,544.0,-329.0,
1,shoreline,155,543.0,-330.0,
1,shoreline,156,542.0,-330.0,
1,shoreline,157,540.0,-332.0,
1,shoreline,158,540.0,-333.0,
1,shoreline,159,539.0,-334.0,
1,shoreline,160,539.0,-336.0,
1,shoreline,161,538.0,-337.0,
1,shoreline,162,538.0,-338.0,
1,shoreline,163,537.0,-339.0,
1,shoreline,164,537.0,-350.0,
1,shoreline,165,538.0,-351.0,
1,shoreline,166,538.0,-353.0,
1,shoreline,167,540.0,-355.0,
1,shoreline,168,540.0,-357.0,
1,shoreline,169,545.0,-362.0,
1,shoreline,170,545.0,-363.0,
1,shoreline,171,548.0,-366.0,
1,shoreline,172,548.0,-367.0,
1,shoreline,173,551.0,-370.0,
1,shoreline,174,551.0,-371.0,
1,shoreline,175,552.0,-372.0,
1,shoreline,176,552.0,-373.0,
1,shoreline,177,554.0,-375.0,
1,shoreline,178,554.0,-377.0,
1,shoreline,179,555.0,-378.0,
1,shoreline,180,555.0,-380.0,
1,shoreline,181,556.0,-381.0,
1,shoreline,182,556.0,-383.0,
1,shoreline,183,557.0,-384.0,
1,shoreline,184,557.0,-386.0,
1,shoreline,185,558.0,-387.0,
1,shoreline,186,558.0,-389.0,
1,shoreline,187,559.0,-390.0,
1,shoreline,188,559.0,-393.0,
1,shoreline,189,560.0,-394.0,
1,shoreline,190,560.0,-395.0,
1,shoreline,191,561.0,-396.0,
1,shoreline,192,561.0,-397.0,
1,shoreline,193,562.0,-398.0,
1,shoreline,194,562.0,-399.0,
1,shoreline,195,564.0,-401.0,
1,shoreline,196,564.0,-402.0,
1,shoreline,197,571.0,-409.0,
1,shoreline,198,571.0,-410.0,
1,shoreline,199,581.0,-420.0,
1,shoreline,200,581.0,-421.0,
1,shoreline,201,585.0,-425.0,
1,shoreline,202,586.0,-425.0,
1,shoreline,203,589.0,-428.0,
1,shoreline,204,590.0,-428.0,
1,shoreline,205,596.0,-434.0,
1,shoreline,206,597.0,-434.0,
1,shoreline,207,601.0,-438.0,
1,shoreline,208,601.0,-439.0,
1,shoreline,209,602.0,-440.0,
1,shoreline,210,603.0,-440.0,
1,shoreline,211,604.0,-441.0,
1,shoreline,212,605.0,-441.0,
1,shoreline,213,608.0,-444.0,
1,shoreline,214,609.0,-444.0,
1,shoreline,215,610.0,-445.0,
1,shoreline,216,611.0,-445.0,
1,shoreline,217,613.0,-447.0,
1,shoreline,218,614.0,-447.0,
1,shoreline,219,615.0,-448.0,
1,shoreline,220,616.0,-448.0,
1,shoreline,221,617.0,-449.0,
1,shoreline,222,619.0,-449.0,
1,shoreline,223,620.0,-450.0,
1,shoreline,224,622.0,-450.0,
1,shoreline,225,623.0,-451.0,
1,shoreline,226,624.0,-451.0,
1,shoreline,227,625.0,-452.0,
1,shoreline,228,626.0,-452.0,
1,shoreline,229,627.0,-453.0,
1,shoreline,230,628.0,-453.0,
1,shoreline,231,629.0,-454.0,
1,shoreline,232,630.0,-454.0,
1,shoreline,233,631.0,-455.0,
1,shoreline,234,632.0,-455.0,
1,shoreline,235,633.0,-456.0,
1,shoreline,236,635.0,-456.0,
1,shoreline,237,636.0,-457.0,
1,shoreline,238,638.0,-457.0,
1,shoreline,239,639.0,-458.0,
1,shoreline,240,641.0,-458.0,
1,shoreline,241,642.0,-459.0,
1,shoreline,242,643.0,-459.0,
1,shoreline,243,644.0,-460.0,
1,shoreline,244,646.0,-460.0,
1,shoreline,245,647.0,-461.0,
1,shoreline,246,649.0,-461.0,
1,shoreline,247,650.0,-462.0,
1,shoreline,248,651.0,-462.0,
1,shoreline,249,652.0,-463.0,
1,shoreline,250,654.0,-463.0,
1,shoreline,251,655.0,-464.0,
1,shoreline,252,662.0,-464.0,
1,shoreline,253,663.0,-465.0,
1,shoreline,254,665.0,-465.0,
1,shoreline,255,666.0,-466.0,
1,shoreline,256,667.0,-466.0,
1,shoreline,257,668.0,-467.0,
1,shoreline,258,670.0,-467.0,
1,shoreline,259,671.0,-468.0,
1,shoreline,260,672.0,-468.0,
1,shoreline,261,673.0,-469.0,
1,shoreline,262,675.0,-469.0,
1,shoreline,263,676.0,-470.0,
1,shoreline,264,677.0,-470.0,
1,shoreline,265,678.0,-471.0,
1,shoreline,266,679.0,-471.0,
1,shoreline,267,680.0,-472.0,
1,shoreline,268,681.0,-472.0,
1,shoreline,269,682.0,-473.0,
1,shoreline,270,683.0,-473.0,
1,shoreline,271,685.0,-475.0,
1,shoreline,272,686.0,-475.0,
1,shoreline,273,691.0,-480.0,
1,shoreline,274,692.0,-480.0,
1,shoreline,275,695.0,-483.0,
1,shoreline,276,696.0,-483.0,
1,shoreline,277,699.0,-486.0,
1,shoreline,278,700.0,-486.0,
1,shoreline,279,701.0,-487.0,
1,shoreline,280,702.0,-487.0,
1,shoreline,281,703.0,-488.0,
1,shoreline,282,704.0,-488.0,
1,shoreline,283,705.0,-489.0,
1,shoreline,284,706.0,-489.0,
1,shoreline,285,708.0,-491.0,
1,shoreline,286,709.0,-491.0,
1,shoreline,287,715.0,-497.0,
1,shoreline,288,715.0,-498.0,
1,shoreline,289,716.0,-499.0,
1,shoreline,290,716.0,-500.0,
1,shoreline,291,718.0,-502.0,
1,shoreline,292,718.0,-504.0,
1,shoreline,293,719.0,-505.0,
1,shoreline,294,719.0,-506.0,
1,shoreline,295,720.0,-507.0,
1,shoreline,296,720.0,-508.0,
1,shoreline,297,721.0,-509.0,
1,shoreline,298,722.0,-509.0,
1,shoreline,299,723.0,-510.0,
1,shoreline,300,723.0,-514.0,
1,shoreline,301,722.0,-515.0,
1,shoreline,302,722.0,-517.0,
1,shoreline,303,721.0,-518.0,
1,shoreline,304,721.0,-519.0,
1,shoreline,305,720.0,-520.0,
1,shoreline,306,720.0,-522.0,
1,shoreline,307,718.0,-524.0,
1,shoreline,308,718.0,-525.0,
1,shoreline,309,717.0,-526.0,
1,shoreline,310,717.0,-528.0,
1,shoreline,311,716.0,-529.0,
1,shoreline,312,716.0,-533.0,
1,shoreline,313,715.0,-534.0,
1,shoreline,314,715.0,-535.0,
1,shoreline,315,712.0,-538.0,
1,shoreline,316,712.0,-540.0,
1,shoreline,317,711.0,-541.0,
1,shoreline,318,711.0,-549.0,
1,shoreline,319,712.0,-550.0,
1,shoreline,320,712.0,-553.0,
1,shoreline,321,713.0,-554.0,
1,shoreline,322,713.0,-555.0,
1,shoreline,323,714.0,-556.0,
1,shoreline,324,714.0,-557.0,
1,shoreline,325,715.0,-558.0,
1,shoreline,326,715.0,-560.0,
1,shoreline,327,717.0,-562.0,
1,shoreline,328,717.0,-563.0,
1,shoreline,329,718.0,-564.0,
1,shoreline,330,718.0,-568.0,
1,shoreline,331,719.0,-569.0,
1,shoreline,332,719.0,-570.0,
1,shoreline,333,720.0,-571.0,
1,shoreline,334,720.0,-574.0,
1,shoreline,335,721.0,-575.0,
1,shoreline,336,721.0,-577.0,
1,shoreline,337,722.0,-578.0,
1,shoreline,338,722.0,-579.0,
1,shoreline,339,723.0,-580.0,
1,shoreline,340,723.0,-583.0,
1,shoreline,341,724.0,-584.0,
1,shoreline,342,724.0,-586.0,
1,shoreline,343,725.0,-587.0,
1,shoreline,344,725.0,-590.0,
1,shoreline,345,726.0,-591.0,
1,shoreline,346,726.0,-593.0,
1,shoreline,347,727.0,-594.0,
1,shoreline,348,727.0,-596.0,
1,shoreline,349,728.0,-597.0,
1,shoreline,350,728.0,-599.0,
1,shoreline,351,729.0,-600.0,
1,shoreline,352,729.0,-603.0,
1,shoreline,353,730.0,-604.0,
1,shoreline,354,730.0,-607.0,
1,shoreline,355,731.0,-608.0,
1,shoreline,356,731.0,-614.0,
1,shoreline,357,732.0,-615.0,
1,shoreline,358,732.0,-621.0,
1,shoreline,359,733.0,-622.0,
1,shoreline,360,733.0,-628.0,
1,shoreline,361,734.0,-629.0,
1,shoreline,362,734.0,-635.0,
1,shoreline,363,735.0,-636.0,
1,shoreline,364,735.0,-637.0,
1,shoreline,365,736.0,-638.0,
1,shoreline,366,736.0,-641.0,
1,shoreline,367,737.0,-642.0,
1,shoreline,368,737.0,-646.0,
1,shoreline,369,738.0,-647.0,
1,shoreline,370,738.0,-649.0,
1,shoreline,371,739.0,-650.0,
1,shoreline,372,739.0,-652.0,
1,shoreline,373,740.0,-653.0,
1,shoreline,374,740.0,-656.0,
1,shoreline,375,741.0,-657.0,
1,shoreline,376,741.0,-658.0,
1,shoreline,377,742.0,-659.0,
1,shoreline,378,742.0,-660.0,
1,shoreline,379,743.0,-661.0,
1,shoreline,380,743.0,-663.0,
1,shoreline,381,744.0,-664.0,
1,shoreline,382,744.0,-667.0,
1,shoreline,383,745.0,-668.0,
1,shoreline,384,745.0,-675.0,
1,shoreline,385,744.0,-676.0,
1,shoreline,386,744.0,-678.0,
1,shoreline,387,743.0,-679.0,
1,shoreline,388,743.0,-683.0,
1,shoreline,389,741.0,-685.0,
1,shoreline,390,741.0,-686.0,
1,shoreline,391,740.0,-687.0,
1,shoreline,392,740.0,-688.0,
1,shoreline,393,737.0,-691.0,
1,shoreline,394,737.0,-695.0,
1,shoreline,395,736.0,-696.0,
1,shoreline,396,736.0,-697.0,
1,shoreline,397,735.0,-698.0,
1,shoreline,398,735.0,-700.0,
1,shoreline,399,734.0,-701.0,
1,shoreline,400,734.0,-710.0,
1,shoreline,401,737.0,-713.0,
1,shoreline,402,737.0,-714.0,
1,shoreline,403,740.0,-717.0,
1,shoreline,404,740.0,-718.0,
1,shoreline,405,741.0,-718.0,
1,shoreline,406,742.0,-719.0,
1,shoreline,407,743.0,-719.0,
1,shoreline,408,744.0,-720.0,
1,shoreline,409,745.0,-720.0,
1,shoreline,410,746.0,-721.0,
1,shoreline,411,747.0,-721.0,
1,shoreline,412,748.0,-722.0,
1,shoreline,413,749.0,-722.0,
1,shoreline,414,750.0,-723.0,
1,shoreline,415,751.0,-723.0,
1,shoreline,416,753.0,-725.0,
1,shoreline,417,754.0,-725.0,
1,shoreline,418,755.0,-726.0,
1,shoreline,419,756.0,-726.0,
1,shoreline,420,757.0,-727.0,
1,shoreline,421,758.0,-727.0,
1,shoreline,422,759.0,-728.0,
1,shoreline,423,761.0,-728.0,
1,shoreline,424,764.0,-731.0,
1,shoreline,425,765.0,-731.0,
1,shoreline,426,766.0,-732.0,
1,shoreline,427,767.0,-732.0,
1,shoreline,428,769.0,-734.0,
1,shoreline,429,770.0,-734.0,
1,shoreline,430,771.0,-735.0,
1,shoreline,431,774.0,-735.0,
1,shoreline,432,775.0,-736.0,
1,shoreline,433,776.0,-736.0,
1,shoreline,434,778.0,-738.0,
1,shoreline,435,779.0,-738.0,
1,shoreline,436,781.0,-740.0,
1,shoreline,437,782.0,-740.0,
1,shoreline,438,783.0,-741.0,
1,shoreline,439,784.0,-741.0,
1,shoreline,440,785.0,-742.0,
1,shoreline,441,786.0,-742.0,
1,shoreline,442,787.0,-743.0,
1,shoreline,443,788.0,-743.0,
1,shoreline,444,789.0,-744.0,
1,shoreline,445,790.0,-744.0,
1,shoreline,446,791.0,-745.0,
1,shoreline,447,792.0,-745.0,
1,shoreline,448,793.0,-746.0,
