feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,611.0,-122.0,
1,shoreline,4,610.0,-122.0,
1,shoreline,5,600.0,-132.0,
1,shoreline,6,599.0,-132.0,
1,shoreline,7,598.0,-133.0,
1,shoreline,8,597.0,-133.0,
1,shoreline,9,596.0,-134.0,
1,shoreline,10,595.0,-134.0,
1,shoreline,11,593.0,-136.0,
1,shoreline,12,592.0,-136.0,
1,shoreline,13,591.0,-137.0,
1,shoreline,14,589.0,-137.0,
1,shoreline,15,585.0,-141.0,
1,shoreline,16,584.0,-141.0,
1,shoreline,17,581.0,-144.0,
1,shoreline,18,579.0,-144.0,
1,shoreline,19,578.0,-145.0,
1,shoreline,20,578.0,-147.0,
1,shoreline,21,576.0,-149.0,
1,shoreline,22,575.0,-149.0,
1,shoreline,23,574.0,-150.0,
1,shoreline,24,573.0,-150.0,
1,shoreline,25,568.0,-155.0,
1,shoreline,26,568.0,-156.0,
1,shoreline,27,567.0,-157.0,
1,shoreline,28,566.0,-157.0,
1,shoreline,29,566.0,-158.0,
1,shoreline,30,564.0,-160.0,
1,shoreline,31,564.0,-161.0,
1,shoreline,32,562.0,-163.0,
1,shoreline,33,562.0,-164.0,
1,shoreline,34,560.0,-166.0,
1,shoreline,35,560.0,-167.0,
1,shoreline,36,559.0,-168.0,
1,shoreline,37,559.0,-169.0,
1,shoreline,38,558.0,-170.0,
1,shoreline,39,558.0,-171.0,
1,shoreline,40,555.0,-174.0,
1,shoreline,41,555.0,-175.0,
1,shoreline,42,544.0,-186.0,
1,shoreline,43,543.0,-186.0,
1,shoreline,44,542.0,-187.0,
1,shoreline,45,542.0,-188.0,
1,shoreline,46,537.0,-193.0,
1,shoreline,47,537.0,-194.0,
1,shoreline,48,535.0,-196.0,
1,shoreline,49,535.0,-197.0,
1,shoreline,50,534.0,-198.0,
1,shoreline,51,534.0,-199.0,
1,shoreline,52,533.0,-200.0,
1,shoreline,53,533.0,-201.0,
1,shoreline,54,532.0,-202.0,
1,shoreline,55,532.0,-203.0,
1,shoreline,56,530.0,-205.0,
1,shoreline,57,530.0,-206.0,
1,shoreline,58,529.0,-207.0,
1,shoreline,59,529.0,-208.0,
1,shoreline,60,528.0,-209.0,
1,shoreline,61,528.0,-210.0,
1,shoreline,62,526.0,-212.0,
1,shoreline,63,526.0,-214.0,
1,shoreline,64,525.0,-215.0,
1,shoreline,65,525.0,-216.0,
1,shoreline,66,524.0,-217.0,
1,shoreline,67,524.0,-218.0,
1,shoreline,68,514.0,-228.0,
1,shoreline,69,514.0,-229.0,
1,shoreline,70,513.0,-230.0,
1,shoreline,71,512.0,-230.0,
1,shoreline,72,512.0,-231.0,
1,shoreline,73,511.0,-232.0,
1,shoreline,74,511.0,-233.0,
1,shoreline,75,509.0,-235.0,
1,shoreline,76,509.0,-236.0,
1,shoreline,77,499.0,-246.0,
1,shoreline,78,498.0,-246.0,
1,shoreline,79,497.0,-247.0,
1,shoreline,80,496.0,-247.0,
1,shoreline,81,495.0,-248.0,
1,shoreline,82,494.0,-248.0,
1,shoreline,83,492.0,-250.0,
1,shoreline,84,490.0,-250.0,
1,shoreline,85,489.0,-251.0,
1,shoreline,86,488.0,-251.0,
1,shoreline,87,487.0,-252.0,
1,shoreline,88,485.0,-252.0,
1,shoreline,89,484.0,-253.0,
1,shoreline,90,482.0,-253.0,
1,shoreline,91,481.0,-254.0,
1,shoreline,92,479.0,-254.0,
1,shoreline,93,478.0,-255.0,
1,shoreline,94,476.0,-255.0,
1,shoreline,95,475.0,-256.0,
1,shoreline,96,474.0,-256.0,
1,shoreline,97,473.0,-257.0,
1,shoreline,98,472.0,-257.0,
1,shoreline,99,470.0,-259.0,
1,shoreline,100,469.0,-259.0,
1,shoreline,101,466.0,-262.0,
1,shoreline,102,465.0,-262.0,
1,shoreline,103,462.0,-265.0,
1,shoreline,104,462.0,-266.0,
1,shoreline,105,461.0,-267.0,
1,shoreline,106,461.0,-268.0,
1,shoreline,107,457.0,-272.0,
1,shoreline,108,457.0,-273.0,
1,shoreline,109,455.0,-275.0,
1,shoreline,110,455.0,-276.0,
1,shoreline,111,452.0,-279.0,
1,shoreline,112,452.0,-280.0,
1,shoreline,113,450.0,-282.0,
1,shoreline,114,450.0,-286.0,
1,shoreline,115,449.0,-287.0,
1,shoreline,116,449.0,-289.0,
1,shoreline,117,448.0,-290.0,
1,shoreline,118,448.0,-292.0,
1,shoreline,119,447.0,-293.0,
1,shoreline,120,447.0,-294.0,
1,shoreline,121,446.0,-295.0,
1,shoreline,122,446.0,-299.0,
1,shoreline,123,445.0,-300.0,
