feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,609.0,-123.0,
1,shoreline,2,609.0,-124.0,
1,shoreline,3,608.0,-125.0,
1,shoreline,4,608.0,-126.0,
1,shoreline,5,606.0,-128.0,
1,shoreline,6,606.0,-129.0,
1,shoreline,7,605.0,-130.0,
1,shoreline,8,605.0,-131.0,
1,shoreline,9,603.0,-133.0,
1,shoreline,10,603.0,-134.0,
1,shoreline,11,602.0,-135.0,
1,shoreline,12,601.0,-134.0,
1,shoreline,13,597.0,-134.0,
1,shoreline,14,593.0,-138.0,
1,shoreline,15,591.0,-138.0,
1,shoreline,16,590.0,-139.0,
1,shoreline,17,587.0,-139.0,
1,shoreline,18,582.0,-144.0,
1,shoreline,19,577.0,-144.0,
1,shoreline,20,577.0,-145.0,
1,shoreline,21,573.0,-149.0,
1,shoreline,22,573.0,-150.0,
1,shoreline,23,570.0,-153.0,
1,shoreline,24,570.0,-154.0,
1,shoreline,25,569.0,-155.0,
1,shoreline,26,569.0,-156.0,
1,shoreline,27,568.0,-157.0,
1,shoreline,28,568.0,-158.0,
1,shoreline,29,567.0,-159.0,
1,shoreline,30,567.0,-160.0,
1,shoreline,31,566.0,-161.0,
1,shoreline,32,566.0,-162.0,
1,shoreline,33,565.0,-163.0,
1,shoreline,34,565.0,-164.0,
1,shoreline,35,564.0,-165.0,
1,shoreline,36,564.0,-167.0,
1,shoreline,37,561.0,-170.0,
1,shoreline,38,561.0,-171.0,
1,shoreline,39,559.0,-173.0,
1,shoreline,40,558.0,-173.0,
1,shoreline,41,557.0,-174.0,
1,shoreline,42,556.0,-174.0,
1,shoreline,43,553.0,-177.0,
1,shoreline,44,552.0,-177.0,
1,shoreline,45,552.0,-178.0,
1,shoreline,46,548.0,-182.0,
1,shoreline,47,547.0,-182.0,
1,shoreline,48,547.0,-183.0,
1,shoreline,49,543.0,-187.0,
1,shoreline,50,543.0,-188.0,
1,shoreline,51,542.0,-189.0,
1,shoreline,52,539.0,-189.0,
1,shoreline,53,538.0,-190.0,
1,shoreline,54,537.0,-190.0,
1,shoreline,55,537.0,-191.0,
1,shoreline,56,535.0,-193.0,
1,shoreline,57,535.0,-194.0,
1,shoreline,58,534.0,-195.0,
1,shoreline,59,534.0,-196.0,
1,shoreline,60,532.0,-198.0,
1,shoreline,61,532.0,-199.0,
1,shoreline,62,530.0,-201.0,
1,shoreline,63,530.0,-203.0,
1,shoreline,64,529.0,-204.0,
1,shoreline,65,529.0,-205.0,
1,shoreline,66,528.0,-206.0,
1,shoreline,67,528.0,-207.0,
1,shoreline,68,524.0,-211.0,
1,shoreline,69,524.0,-212.0,
1,shoreline,70,522.0,-214.0,
1,shoreline,71,522.0,-215.0,
1,shoreline,72,521.0,-216.0,
1,shoreline,73,521.0,-217.0,
1,shoreline,74,519.0,-219.0,
1,shoreline,75,518.0,-219.0,
1,shoreline,76,517.0,-220.0,
1,shoreline,77,517.0,-221.0,
1,shoreline,78,516.0,-222.0,
1,shoreline,79,516.0,-228.0,
1,shoreline,80,515.0,-229.0,
1,shoreline,81,515.0,-232.0,
1,shoreline,82,514.0,-233.0,
1,shoreline,83,514.0,-235.0,
1,shoreline,84,513.0,-236.0,
1,shoreline,85,513.0,-239.0,
1,shoreline,86,512.0,-240.0,
1,shoreline,87,512.0,-241.0,
1,shoreline,88,511.0,-242.0,
1,shoreline,89,511.0,-243.0,
1,shoreline,90,510.0,-244.0,
1,shoreline,91,510.0,-245.0,
1,shoreline,92,509.0,-246.0,
1,shoreline,93,509.0,-247.0,
1,shoreline,94,508.0,-248.0,
1,shoreline,95,508.0,-250.0,
