feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-116.0,
1,shoreline,1,618.0,-117.0,
1,shoreline,2,616.0,-117.0,
1,shoreline,3,615.0,-118.0,
1,shoreline,4,614.0,-118.0,
1,shoreline,5,612.0,-120.0,
1,shoreline,6,611.0,-120.0,
1,shoreline,7,609.0,-122.0,
1,shoreline,8,608.0,-122.0,
1,shoreline,9,601.0,-129.0,
1,shoreline,10,598.0,-129.0,
1,shoreline,11,597.0,-130.0,
1,shoreline,12,596.0,-130.0,
1,shoreline,13,594.0,-132.0,
1,shoreline,14,593.0,-132.0,
1,shoreline,15,591.0,-134.0,
1,shoreline,16,590.0,-134.0,
1,shoreline,17,589.0,-135.0,
1,shoreline,18,587.0,-135.0,
1,shoreline,19,586.0,-136.0,
1,shoreline,20,585.0,-136.0,
1,shoreline,21,584.0,-137.0,
1,shoreline,22,583.0,-137.0,
1,shoreline,23,575.0,-145.0,
1,shoreline,24,574.0,-145.0,
1,shoreline,25,571.0,-148.0,
1,shoreline,26,570.0,-148.0,
1,shoreline,27,569.0,-149.0,
1,shoreline,28,568.0,-149.0,
1,shoreline,29,567.0,-150.0,
1,shoreline,30,566.0,-150.0,
1,shoreline,31,565.0,-151.0,
1,shoreline,32,564.0,-151.0,
1,shoreline,33,556.0,-159.0,
1,shoreline,34,556.0,-160.0,
1,shoreline,35,554.0,-162.0,
1,shoreline,36,554.0,-163.0,
1,shoreline,37,553.0,-164.0,
1,shoreline,38,553.0,-166.0,
1,shoreline,39,551.0,-168.0,
1,shoreline,40,551.0,-169.0,
1,shoreline,41,542.0,-178.0,
1,shoreline,42,542.0,-182.0,
1,shoreline,43,540.0,-184.0,
1,shoreline,44,540.0,-185.0,
1,shoreline,45,538.0,-187.0,
1,shoreline,46,538.0,-188.0,
1,shoreline,47,537.0,-189.0,
1,shoreline,48,537.0,-191.0,
1,shoreline,49,536.0,-192.0,
1,shoreline,50,536.0,-194.0,
1,shoreline,51,537.0,-195.0,
1,shoreline,52,537.0,-197.0,
1,shoreline,53,538.0,-198.0,
1,shoreline,54,538.0,-206.0,
1,shoreline,55,537.0,-207.0,
1,shoreline,56,537.0,-208.0,
1,shoreline,57,536.0,-209.0,
1,shoreline,58,536.0,-211.0,
1,shoreline,59,535.0,-212.0,
1,shoreline,60,535.0,-213.0,
1,shoreline,61,534.0,-214.0,
1,shoreline,62,534.0,-215.0,
1,shoreline,63,533.0,-216.0,
1,shoreline,64,533.0,-217.0,
1,shoreline,65,531.0,-219.0,
1,shoreline,66,531.0,-220.0,
1,shoreline,67,529.0,-222.0,
1,shoreline,68,529.0,-223.0,
1,shoreline,69,528.0,-224.0,
1,shoreline,70,528.0,-225.0,
1,shoreline,71,526.0,-227.0,
1,shoreline,72,526.0,-229.0,
1,shoreline,73,525.0,-230.0,
1,shoreline,74,525.0,-231.0,
1,shoreline,75,524.0,-232.0,
1,shoreline,76,524.0,-233.0,
1,shoreline,77,521.0,-236.0,
1,shoreline,78,521.0,-237.0,
1,shoreline,79,511.0,-247.0,
1,shoreline,80,510.0,-247.0,
1,shoreline,81,509.0,-248.0,
1,shoreline,82,508.0,-248.0,
1,shoreline,83,506.0,-250.0,
1,shoreline,84,505.0,-250.0,
1,shoreline,85,503.0,-252.0,
1,shoreline,86,502.0,-252.0,
1,shoreline,87,499.0,-255.0,
1,shoreline,88,498.0,-255.0,
1,shoreline,89,494.0,-259.0,
1,shoreline,90,494.0,-260.0,
1,shoreline,91,491.0,-263.0,
1,shoreline,92,491.0,-264.0,
1,shoreline,93,490.0,-265.0,
1,shoreline,94,490.0,-266.0,
1,shoreline,95,489.0,-267.0,
1,shoreline,96,489.0,-268.0,
1,shoreline,97,488.0,-269.0,
1,shoreline,98,488.0,-270.0,
1,shoreline,99,486.0,-272.0,
1,shoreline,100,486.0,-273.0,
1,shoreline,101,485.0,-274.0,
1,shoreline,102,485.0,-275.0,
1,shoreline,103,483.0,-277.0,
1,shoreline,104,483.0,-278.0,
1,shoreline,105,481.0,-280.0,
1,shoreline,106,481.0,-281.0,
1,shoreline,107,479.0,-283.0,
1,shoreline,108,479.0,-284.0,
1,shoreline,109,478.0,-285.0,
1,shoreline,110,478.0,-286.0,
1,shoreline,111,477.0,-287.0,
1,shoreline,112,477.0,-288.0,
1,shoreline,113,473.0,-292.0,
1,shoreline,114,473.0,-293.0,
1,shoreline,115,471.0,-295.0,
1,shoreline,116,471.0,-296.0,
1,shoreline,117,469.0,-298.0,
1,shoreline,118,469.0,-299.0,
1,shoreline,119,465.0,-303.0,
1,shoreline,120,465.0,-304.0,
1,shoreline,121,461.0,-308.0,
