feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,607.0,-124.0,
1,shoreline,6,607.0,-125.0,
1,shoreline,7,605.0,-127.0,
1,shoreline,8,605.0,-128.0,
1,shoreline,9,604.0,-129.0,
1,shoreline,10,604.0,-130.0,
1,shoreline,11,602.0,-132.0,
1,shoreline,12,601.0,-132.0,
1,shoreline,13,600.0,-133.0,
1,shoreline,14,599.0,-133.0,
1,shoreline,15,591.0,-141.0,
1,shoreline,16,591.0,-142.0,
1,shoreline,17,590.0,-143.0,
1,shoreline,18,589.0,-143.0,
1,shoreline,19,588.0,-144.0,
1,shoreline,20,587.0,-144.0,
1,shoreline,21,587.0,-145.0,
1,shoreline,22,586.0,-146.0,
1,shoreline,23,586.0,-147.0,
1,shoreline,24,585.0,-148.0,
1,shoreline,25,584.0,-148.0,
1,shoreline,26,583.0,-149.0,
1,shoreline,27,580.0,-149.0,
1,shoreline,28,579.0,-150.0,
1,shoreline,29,579.0,-151.0,
1,shoreline,30,578.0,-152.0,
1,shoreline,31,578.0,-154.0,
1,shoreline,32,575.0,-157.0,
1,shoreline,33,574.0,-157.0,
1,shoreline,34,567.0,-164.0,
1,shoreline,35,565.0,-164.0,
1,shoreline,36,564.0,-165.0,
1,shoreline,37,562.0,-165.0,
1,shoreline,38,561.0,-166.0,
1,shoreline,39,561.0,-167.0,
1,shoreline,40,558.0,-170.0,
1,shoreline,41,558.0,-171.0,
1,shoreline,42,556.0,-173.0,
1,shoreline,43,556.0,-174.0,
1,shoreline,44,552.0,-178.0,
1,shoreline,45,552.0,-179.0,
1,shoreline,46,537.0,-194.0,
1,shoreline,47,537.0,-195.0,
1,shoreline,48,536.0,-196.0,
1,shoreline,49,536.0,-197.0,
1,shoreline,50,534.0,-199.0,
1,shoreline,51,534.0,-200.0,
1,shoreline,52,533.0,-201.0,
1,shoreline,53,533.0,-202.0,
1,shoreline,54,532.0,-203.0,
1,shoreline,55,532.0,-204.0,
1,shoreline,56,530.0,-206.0,
1,shoreline,57,530.0,-207.0,
1,shoreline,58,529.0,-208.0,
1,shoreline,59,529.0,-209.0,
1,shoreline,60,526.0,-212.0,
1,shoreline,61,526.0,-214.0,
1,shoreline,62,523.0,-217.0,
1,shoreline,63,523.0,-218.0,
1,shoreline,64,519.0,-222.0,
1,shoreline,65,518.0,-222.0,
1,shoreline,66,517.0,-223.0,
1,shoreline,67,517.0,-225.0,
1,shoreline,68,516.0,-226.0,
1,shoreline,69,516.0,-227.0,
1,shoreline,70,513.0,-230.0,
1,shoreline,71,513.0,-231.0,
1,shoreline,72,511.0,-233.0,
1,shoreline,73,511.0,-234.0,
1,shoreline,74,510.0,-235.0,
1,shoreline,75,510.0,-236.0,
1,shoreline,76,508.0,-238.0,
1,shoreline,77,508.0,-239.0,
1,shoreline,78,503.0,-244.0,
1,shoreline,79,503.0,-245.0,
1,shoreline,80,502.0,-246.0,
1,shoreline,81,501.0,-246.0,
1,shoreline,82,500.0,-247.0,
1,shoreline,83,497.0,-247.0,
1,shoreline,84,496.0,-248.0,
1,shoreline,85,495.0,-248.0,
1,shoreline,86,494.0,-249.0,
1,shoreline,87,493.0,-249.0,
1,shoreline,88,492.0,-250.0,
1,shoreline,89,491.0,-250.0,
1,shoreline,90,490.0,-251.0,
1,shoreline,91,489.0,-251.0,
1,shoreline,92,488.0,-252.0,
1,shoreline,93,487.0,-252.0,
1,shoreline,94,486.0,-253.0,
1,shoreline,95,484.0,-253.0,
1,shoreline,96,482.0,-255.0,
1,shoreline,97,477.0,-255.0,
1,shoreline,98,476.0,-256.0,
1,shoreline,99,475.0,-256.0,
1,shoreline,100,473.0,-258.0,
1,shoreline,101,472.0,-258.0,
1,shoreline,102,469.0,-261.0,
1,shoreline,103,468.0,-261.0,
1,shoreline,104,465.0,-264.0,
1,shoreline,105,465.0,-265.0,
1,shoreline,106,463.0,-267.0,
1,shoreline,107,463.0,-268.0,
1,shoreline,108,462.0,-269.0,
1,shoreline,109,462.0,-270.0,
1,shoreline,110,455.0,-277.0,
1,shoreline,111,455.0,-278.0,
1,shoreline,112,453.0,-280.0,
1,shoreline,113,453.0,-281.0,
1,shoreline,114,452.0,-282.0,
1,shoreline,115,452.0,-285.0,
1,shoreline,116,451.0,-286.0,
1,shoreline,117,451.0,-288.0,
1,shoreline,118,450.0,-289.0,
1,shoreline,119,450.0,-290.0,
1,shoreline,120,449.0,-291.0,
1,shoreline,121,449.0,-293.0,
1,shoreline,122,448.0,-294.0,
1,shoreline,123,448.0,-299.0,
1,shoreline,124,447.0,-300.0,
1,shoreline,125,447.0,-304.0,
1,shoreline,126,448.0,-305.0,
1,shoreline,127,448.0,-315.0,
1,shoreline,128,449.0,-316.0,
1,shoreline,129,449.0,-340.0,
1,shoreline,130,448.0,-341.0,
1,shoreline,131,448.0,-346.0,
1,shoreline,132,447.0,-347.0,
1,shoreline,133,447.0,-351.0,
1,shoreline,134,446.0,-352.0,
1,shoreline,135,446.0,-355.0,
1,shoreline,136,445.0,-356.0,
1,shoreline,137,445.0,-357.0,
1,shoreline,138,444.0,-358.0,
1,shoreline,139,444.0,-360.0,
1,shoreline,140,443.0,-361.0,
1,shoreline,141,443.0,-362.0,
1,shoreline,142,442.0,-363.0,
1,shoreline,143,442.0,-364.0,
1,shoreline,144,441.0,-365.0,
1,shoreline,145,441.0,-367.0,
1,shoreline,146,439.0,-369.0,
1,shoreline,147,438.0,-369.0,
1,shoreline,148,437.0,-370.0,
1,shoreline,149,437.0,-371.0,
1,shoreline,150,435.0,-373.0,
1,shoreline,151,435.0,-374.0,
1,shoreline,152,433.0,-376.0,
1,shoreline,153,433.0,-377.0,
1,shoreline,154,431.0,-379.0,
1,shoreline,155,431.0,-380.0,
1,shoreline,156,430.0,-381.0,
1,shoreline,157,430.0,-382.0,
1,shoreline,158,428.0,-384.0,
1,shoreline,159,428.0,-385.0,
1,shoreline,160,427.0,-386.0,
1,shoreline,161,427.0,-387.0,
1,shoreline,162,426.0,-388.0,
1,shoreline,163,426.0,-389.0,
1,shoreline,164,424.0,-391.0,
1,shoreline,165,424.0,-392.0,
1,shoreline,166,422.0,-394.0,
1,shoreline,167,422.0,-397.0,
1,shoreline,168,421.0,-398.0,
1,shoreline,169,421.0,-401.0,
1,shoreline,170,420.0,-402.0,
1,shoreline,171,420.0,-405.0,
1,shoreline,172,419.0,-406.0,
1,shoreline,173,419.0,-408.0,
1,shoreline,174,418.0,-409.0,
1,shoreline,175,418.0,-411.0,
1,shoreline,176,417.0,-412.0,
1,shoreline,177,417.0,-414.0,
1,shoreline,178,416.0,-415.0,
1,shoreline,179,416.0,-419.0,
1,shoreline,180,417.0,-420.0,
1,shoreline,181,417.0,-424.0,
1,shoreline,182,418.0,-425.0,
1,shoreline,183,417.0,-426.0,
1,shoreline,184,417.0,-431.0,
1,shoreline,185,418.0,-431.0,
1,shoreline,186,426.0,-439.0,
1,shoreline,187,427.0,-439.0,
1,shoreline,188,429.0,-441.0,
1,shoreline,189,430.0,-441.0,
1,shoreline,190,431.0,-442.0,
1,shoreline,191,432.0,-442.0,
1,shoreline,192,434.0,-444.0,
1,shoreline,193,435.0,-444.0,
1,shoreline,194,436.0,-445.0,
1,shoreline,195,437.0,-445.0,
1,shoreline,196,438.0,-446.0,
1,shoreline,197,440.0,-446.0,
1,shoreline,198,441.0,-447.0,
1,shoreline,199,443.0,-447.0,
1,shoreline,200,444.0,-448.0,
1,shoreline,201,447.0,-448.0,
1,shoreline,202,448.0,-449.0,
1,shoreline,203,450.0,-449.0,
1,shoreline,204,451.0,-450.0,
1,shoreline,205,454.0,-450.0,
1,shoreline,206,455.0,-451.0,
1,shoreline,207,458.0,-451.0,
1,shoreline,208,459.0,-452.0,
1,shoreline,209,461.0,-452.0,
1,shoreline,210,462.0,-453.0,
1,shoreline,211,464.0,-453.0,
1,shoreline,212,465.0,-454.0,
1,shoreline,213,467.0,-454.0,
1,shoreline,214,468.0,-455.0,
1,shoreline,215,469.0,-455.0,
1,shoreline,216,470.0,-456.0,
1,shoreline,217,472.0,-456.0,
1,shoreline,218,473.0,-457.0,
1,shoreline,219,474.0,-457.0,
1,shoreline,220,477.0,-460.0,
1,shoreline,221,478.0,-460.0,
1,shoreline,222,479.0,-461.0,
1,shoreline,223,480.0,-461.0,
1,shoreline,224,481.0,-462.0,
1,shoreline,225,482.0,-462.0,
1,shoreline,226,483.0,-463.0,
1,shoreline,227,485.0,-463.0,
1,shoreline,228,486.0,-464.0,
1,shoreline,229,487.0,-464.0,
1,shoreline,230,488.0,-465.0,
1,shoreline,231,490.0,-465.0,
1,shoreline,232,491.0,-466.0,
1,shoreline,233,492.0,-466.0,
1,shoreline,234,495.0,-469.0,
1,shoreline,235,496.0,-469.0,
1,shoreline,236,498.0,-471.0,
1,shoreline,237,498.0,-473.0,
1,shoreline,238,500.0,-475.0,
1,shoreline,239,500.0,-476.0,
1,shoreline,240,501.0,-477.0,
1,shoreline,241,501.0,-478.0,
1,shoreline,242,502.0,-479.0,
1,shoreline,243,502.0,-480.0,
1,shoreline,244,503.0,-480.0,
1,shoreline,245,504.0,-481.0,
1,shoreline,246,505.0,-481.0,
1,shoreline,247,506.0,-482.0,
1,shoreline,248,506.0,-483.0,
1,shoreline,249,508.0,-485.0,
1,shoreline,250,508.0,-487.0,
1,shoreline,251,509.0,-488.0,
1,shoreline,252,509.0,-508.0,
1,shoreline,253,510.0,-509.0,
1,shoreline,254,510.0,-514.0,
1,shoreline,255,511.0,-515.0,
1,shoreline,256,511.0,-516.0,
1,shoreline,257,513.0,-518.0,
1,shoreline,258,513.0,-519.0,
1,shoreline,259,514.0,-520.0,
1,shoreline,260,514.0,-522.0,
1,shoreline,261,515.0,-523.0,
1,shoreline,262,515.0,-526.0,
1,shoreline,263,516.0,-527.0,
1,shoreline,264,516.0,-529.0,
1,shoreline,265,517.0,-530.0,
1,shoreline,266,517.0,-533.0,
1,shoreline,267,518.0,-534.0,
1,shoreline,268,518.0,-538.0,
1,shoreline,269,519.0,-539.0,
1,shoreline,270,519.0,-542.0,
1,shoreline,271,520.0,-543.0,
1,shoreline,272,520.0,-546.0,
1,shoreline,273,521.0,-547.0,
1,shoreline,274,521.0,-549.0,
1,shoreline,275,522.0,-550.0,
1,shoreline,276,522.0,-552.0,
1,shoreline,277,524.0,-554.0,
1,shoreline,278,524.0,-555.0,
1,shoreline,279,530.0,-561.0,
1,shoreline,280,530.0,-562.0,
1,shoreline,281,532.0,-564.0,
1,shoreline,282,532.0,-565.0,
1,shoreline,283,534.0,-567.0,
1,shoreline,284,534.0,-574.0,
1,shoreline,285,532.0,-576.0,
1,shoreline,286,532.0,-577.0,
1,shoreline,287,531.0,-578.0,
