feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-122.0,
1,shoreline,1,610.0,-123.0,
1,shoreline,2,609.0,-124.0,
1,shoreline,3,609.0,-126.0,
1,shoreline,4,608.0,-127.0,
1,shoreline,5,608.0,-147.0,
1,shoreline,6,609.0,-148.0,
1,shoreline,7,609.0,-150.0,
1,shoreline,8,610.0,-151.0,
1,shoreline,9,610.0,-155.0,
1,shoreline,10,611.0,-156.0,
1,shoreline,11,611.0,-157.0,
1,shoreline,12,612.0,-158.0,
1,shoreline,13,612.0,-159.0,
1,shoreline,14,613.0,-160.0,
1,shoreline,15,613.0,-162.0,
1,shoreline,16,614.0,-163.0,
1,shoreline,17,613.0,-164.0,
1,shoreline,18,613.0,-166.0,
1,shoreline,19,611.0,-168.0,
1,shoreline,20,611.0,-169.0,
1,shoreline,21,610.0,-170.0,
1,shoreline,22,611.0,-171.0,
1,shoreline,23,611.0,-172.0,
1,shoreline,24,613.0,-174.0,
1,shoreline,25,613.0,-176.0,
1,shoreline,26,614.0,-177.0,
1,shoreline,27,614.0,-179.0,
1,shoreline,28,615.0,-180.0,
1,shoreline,29,615.0,-182.0,
1,shoreline,30,618.0,-185.0,
1,shoreline,31,618.0,-186.0,
1,shoreline,32,617.0,-187.0,
1,shoreline,33,617.0,-189.0,
1,shoreline,34,619.0,-191.0,
1,shoreline,35,620.0,-191.0,
1,shoreline,36,622.0,-193.0,
1,shoreline,37,623.0,-193.0,
1,shoreline,38,624.0,-194.0,
1,shoreline,39,626.0,-194.0,
1,shoreline,40,627.0,-195.0,
1,shoreline,41,629.0,-195.0,
1,shoreline,42,631.0,-197.0,
1,shoreline,43,630.0,-198.0,
1,shoreline,44,630.0,-200.0,
1,shoreline,45,629.0,-201.0,
1,shoreline,46,629.0,-202.0,
1,shoreline,47,626.0,-205.0,
1,shoreline,48,626.0,-206.0,
1,shoreline,49,625.0,-207.0,
1,shoreline,50,625.0,-208.0,
1,shoreline,51,624.0,-209.0,
1,shoreline,52,624.0,-210.0,
1,shoreline,53,623.0,-211.0,
1,shoreline,54,623.0,-214.0,
1,shoreline,55,624.0,-215.0,
1,shoreline,56,624.0,-217.0,
1,shoreline,57,625.0,-218.0,
1,shoreline,58,625.0,-220.0,
1,shoreline,59,626.0,-221.0,
1,shoreline,60,626.0,-222.0,
1,shoreline,61,624.0,-224.0,
1,shoreline,62,623.0,-224.0,
1,shoreline,63,622.0,-225.0,
1,shoreline,64,621.0,-225.0,
1,shoreline,65,620.0,-226.0,
1,shoreline,66,620.0,-227.0,
1,shoreline,67,619.0,-228.0,
1,shoreline,68,619.0,-231.0,
1,shoreline,69,618.0,-232.0,
1,shoreline,70,618.0,-233.0,
1,shoreline,71,617.0,-234.0,
1,shoreline,72,617.0,-235.0,
1,shoreline,73,616.0,-236.0,
1,shoreline,74,616.0,-237.0,
1,shoreline,75,614.0,-239.0,
1,shoreline,76,613.0,-239.0,
1,shoreline,77,611.0,-241.0,
1,shoreline,78,610.0,-241.0,
1,shoreline,79,605.0,-246.0,
1,shoreline,80,603.0,-246.0,
1,shoreline,81,601.0,-248.0,
1,shoreline,82,600.0,-248.0,
1,shoreline,83,599.0,-249.0,
1,shoreline,84,599.0,-250.0,
1,shoreline,85,598.0,-251.0,
1,shoreline,86,598.0,-252.0,
1,shoreline,87,597.0,-253.0,
1,shoreline,88,598.0,-254.0,
1,shoreline,89,598.0,-256.0,
1,shoreline,90,599.0,-257.0,
1,shoreline,91,599.0,-259.0,
1,shoreline,92,600.0,-260.0,
