feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,608.0,-122.0,
1,shoreline,3,608.0,-123.0,
1,shoreline,4,604.0,-127.0,
1,shoreline,5,604.0,-128.0,
1,shoreline,6,602.0,-130.0,
1,shoreline,7,601.0,-130.0,
1,shoreline,8,600.0,-131.0,
1,shoreline,9,598.0,-131.0,
1,shoreline,10,596.0,-133.0,
1,shoreline,11,595.0,-133.0,
1,shoreline,12,593.0,-135.0,
1,shoreline,13,592.0,-135.0,
1,shoreline,14,591.0,-136.0,
1,shoreline,15,590.0,-136.0,
1,shoreline,16,589.0,-137.0,
1,shoreline,17,588.0,-137.0,
1,shoreline,18,585.0,-140.0,
1,shoreline,19,584.0,-140.0,
1,shoreline,20,584.0,-141.0,
1,shoreline,21,581.0,-144.0,
1,shoreline,22,580.0,-144.0,
1,shoreline,23,579.0,-145.0,
1,shoreline,24,577.0,-145.0,
1,shoreline,25,575.0,-147.0,
1,shoreline,26,574.0,-147.0,
1,shoreline,27,572.0,-149.0,
1,shoreline,28,571.0,-149.0,
1,shoreline,29,570.0,-150.0,
1,shoreline,30,568.0,-150.0,
1,shoreline,31,567.0,-151.0,
1,shoreline,32,564.0,-151.0,
1,shoreline,33,563.0,-152.0,
1,shoreline,34,556.0,-152.0,
1,shoreline,35,549.0,-159.0,
1,shoreline,36,548.0,-159.0,
1,shoreline,37,547.0,-160.0,
1,shoreline,38,547.0,-162.0,
1,shoreline,39,546.0,-163.0,
1,shoreline,40,546.0,-167.0,
1,shoreline,41,545.0,-168.0,
1,shoreline,42,545.0,-170.0,
1,shoreline,43,544.0,-171.0,
1,shoreline,44,544.0,-172.0,
1,shoreline,45,543.0,-173.0,
1,shoreline,46,543.0,-175.0,
1,shoreline,47,542.0,-176.0,
1,shoreline,48,542.0,-177.0,
1,shoreline,49,541.0,-178.0,
1,shoreline,50,541.0,-183.0,
1,shoreline,51,540.0,-184.0,
1,shoreline,52,540.0,-185.0,
1,shoreline,53,539.0,-186.0,
1,shoreline,54,539.0,-188.0,
1,shoreline,55,538.0,-189.0,
1,shoreline,56,538.0,-194.0,
1,shoreline,57,539.0,-195.0,
1,shoreline,58,539.0,-206.0,
1,shoreline,59,538.0,-207.0,
1,shoreline,60,538.0,-209.0,
1,shoreline,61,537.0,-210.0,
1,shoreline,62,537.0,-211.0,
1,shoreline,63,535.0,-213.0,
1,shoreline,64,535.0,-214.0,
1,shoreline,65,534.0,-215.0,
1,shoreline,66,534.0,-216.0,
1,shoreline,67,530.0,-220.0,
1,shoreline,68,529.0,-220.0,
1,shoreline,69,526.0,-223.0,
1,shoreline,70,525.0,-223.0,
1,shoreline,71,524.0,-224.0,
1,shoreline,72,523.0,-224.0,
1,shoreline,73,522.0,-225.0,
1,shoreline,74,517.0,-225.0,
1,shoreline,75,516.0,-226.0,
1,shoreline,76,515.0,-226.0,
1,shoreline,77,514.0,-227.0,
1,shoreline,78,513.0,-227.0,
1,shoreline,79,512.0,-228.0,
1,shoreline,80,511.0,-228.0,
1,shoreline,81,510.0,-229.0,
1,shoreline,82,509.0,-229.0,
1,shoreline,83,508.0,-230.0,
1,shoreline,84,507.0,-230.0,
1,shoreline,85,506.0,-231.0,
1,shoreline,86,505.0,-231.0,
1,shoreline,87,504.0,-232.0,
1,shoreline,88,503.0,-232.0,
1,shoreline,89,502.0,-233.0,
1,shoreline,90,496.0,-233.0,
1,shoreline,91,495.0,-234.0,
1,shoreline,92,494.0,-234.0,
1,shoreline,93,493.0,-235.0,
1,shoreline,94,492.0,-235.0,
1,shoreline,95,491.0,-236.0,
1,shoreline,96,489.0,-236.0,
1,shoreline,97,488.0,-237.0,
1,shoreline,98,487.0,-237.0,
1,shoreline,99,486.0,-238.0,
1,shoreline,100,485.0,-238.0,
1,shoreline,101,482.0,-241.0,
1,shoreline,102,481.0,-240.0,
1,shoreline,103,477.0,-240.0,
1,shoreline,104,476.0,-241.0,
1,shoreline,105,475.0,-241.0,
1,shoreline,106,469.0,-247.0,
1,shoreline,107,468.0,-247.0,
1,shoreline,108,465.0,-250.0,
1,shoreline,109,465.0,-251.0,
1,shoreline,110,462.0,-254.0,
1,shoreline,111,462.0,-257.0,
1,shoreline,112,460.0,-259.0,
1,shoreline,113,460.0,-260.0,
1,shoreline,114,457.0,-263.0,
1,shoreline,115,457.0,-264.0,
