feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,612.0,-120.0,
1,shoreline,2,611.0,-120.0,
1,shoreline,3,609.0,-122.0,
1,shoreline,4,609.0,-123.0,
1,shoreline,5,608.0,-124.0,
1,shoreline,6,608.0,-125.0,
1,shoreline,7,607.0,-126.0,
1,shoreline,8,607.0,-127.0,
1,shoreline,9,605.0,-129.0,
1,shoreline,10,605.0,-130.0,
1,shoreline,11,603.0,-132.0,
1,shoreline,12,603.0,-133.0,
1,shoreline,13,602.0,-134.0,
1,shoreline,14,597.0,-134.0,
1,shoreline,15,595.0,-136.0,
1,shoreline,16,594.0,-136.0,
1,shoreline,17,592.0,-138.0,
1,shoreline,18,591.0,-138.0,
1,shoreline,19,590.0,-139.0,
1,shoreline,20,590.0,-140.0,
1,shoreline,21,587.0,-143.0,
1,shoreline,22,586.0,-143.0,
1,shoreline,23,581.0,-148.0,
1,shoreline,24,580.0,-148.0,
1,shoreline,25,577.0,-151.0,
1,shoreline,26,577.0,-152.0,
1,shoreline,27,576.0,-153.0,
1,shoreline,28,576.0,-154.0,
1,shoreline,29,570.0,-160.0,
1,shoreline,30,570.0,-161.0,
1,shoreline,31,567.0,-164.0,
1,shoreline,32,565.0,-164.0,
1,shoreline,33,564.0,-165.0,
1,shoreline,34,562.0,-165.0,
1,shoreline,35,559.0,-168.0,
1,shoreline,36,559.0,-169.0,
1,shoreline,37,557.0,-171.0,
1,shoreline,38,557.0,-172.0,
1,shoreline,39,556.0,-173.0,
1,shoreline,40,556.0,-174.0,
1,shoreline,41,552.0,-178.0,
1,shoreline,42,552.0,-179.0,
1,shoreline,43,538.0,-193.0,
1,shoreline,44,537.0,-193.0,
1,shoreline,45,537.0,-195.0,
1,shoreline,46,536.0,-196.0,
1,shoreline,47,536.0,-197.0,
1,shoreline,48,535.0,-198.0,
1,shoreline,49,535.0,-199.0,
1,shoreline,50,534.0,-200.0,
1,shoreline,51,534.0,-201.0,
1,shoreline,52,531.0,-204.0,
1,shoreline,53,531.0,-205.0,
1,shoreline,54,529.0,-207.0,
1,shoreline,55,529.0,-208.0,
1,shoreline,56,528.0,-209.0,
1,shoreline,57,528.0,-210.0,
1,shoreline,58,527.0,-211.0,
1,shoreline,59,527.0,-212.0,
1,shoreline,60,526.0,-213.0,
1,shoreline,61,526.0,-214.0,
1,shoreline,62,525.0,-215.0,
1,shoreline,63,525.0,-216.0,
1,shoreline,64,523.0,-218.0,
1,shoreline,65,523.0,-219.0,
1,shoreline,66,519.0,-223.0,
1,shoreline,67,518.0,-223.0,
1,shoreline,68,517.0,-224.0,
1,shoreline,69,517.0,-225.0,
1,shoreline,70,515.0,-227.0,
1,shoreline,71,515.0,-228.0,
1,shoreline,72,512.0,-231.0,
1,shoreline,73,512.0,-232.0,
1,shoreline,74,510.0,-234.0,
1,shoreline,75,510.0,-235.0,
1,shoreline,76,508.0,-237.0,
1,shoreline,77,508.0,-238.0,
1,shoreline,78,505.0,-241.0,
1,shoreline,79,505.0,-242.0,
1,shoreline,80,501.0,-246.0,
1,shoreline,81,499.0,-246.0,
1,shoreline,82,498.0,-247.0,
1,shoreline,83,496.0,-247.0,
1,shoreline,84,495.0,-248.0,
1,shoreline,85,494.0,-248.0,
1,shoreline,86,493.0,-249.0,
1,shoreline,87,492.0,-249.0,
1,shoreline,88,491.0,-250.0,
1,shoreline,89,490.0,-250.0,
1,shoreline,90,489.0,-251.0,
1,shoreline,91,488.0,-251.0,
1,shoreline,92,487.0,-252.0,
1,shoreline,93,486.0,-252.0,
1,shoreline,94,485.0,-253.0,
1,shoreline,95,483.0,-253.0,
1,shoreline,96,482.0,-254.0,
1,shoreline,97,479.0,-254.0,
1,shoreline,98,478.0,-255.0,
1,shoreline,99,476.0,-255.0,
1,shoreline,100,475.0,-256.0,
1,shoreline,101,474.0,-256.0,
1,shoreline,102,473.0,-257.0,
1,shoreline,103,472.0,-257.0,
1,shoreline,104,469.0,-260.0,
1,shoreline,105,468.0,-260.0,
1,shoreline,106,463.0,-265.0,
1,shoreline,107,463.0,-266.0,
1,shoreline,108,462.0,-267.0,
1,shoreline,109,462.0,-268.0,
1,shoreline,110,456.0,-274.0,
1,shoreline,111,456.0,-275.0,
1,shoreline,112,452.0,-279.0,
1,shoreline,113,452.0,-281.0,
1,shoreline,114,451.0,-282.0,
1,shoreline,115,451.0,-286.0,
1,shoreline,116,450.0,-287.0,
1,shoreline,117,450.0,-288.0,
1,shoreline,118,449.0,-289.0,
1,shoreline,119,449.0,-292.0,
1,shoreline,120,448.0,-293.0,
1,shoreline,121,448.0,-297.0,
1,shoreline,122,447.0,-298.0,
1,shoreline,123,447.0,-309.0,
1,shoreline,124,448.0,-310.0,
1,shoreline,125,448.0,-315.0,
1,shoreline,126,449.0,-316.0,
1,shoreline,127,449.0,-337.0,
1,shoreline,128,448.0,-338.0,
1,shoreline,129,448.0,-346.0,
1,shoreline,130,447.0,-347.0,
1,shoreline,131,447.0,-351.0,
1,shoreline,132,446.0,-352.0,
1,shoreline,133,446.0,-354.0,
1,shoreline,134,445.0,-355.0,
1,shoreline,135,445.0,-356.0,
1,shoreline,136,444.0,-357.0,
1,shoreline,137,444.0,-360.0,
1,shoreline,138,443.0,-361.0,
1,shoreline,139,443.0,-362.0,
1,shoreline,140,442.0,-363.0,
1,shoreline,141,442.0,-364.0,
1,shoreline,142,441.0,-365.0,
1,shoreline,143,441.0,-367.0,
1,shoreline,144,436.0,-372.0,
1,shoreline,145,436.0,-373.0,
1,shoreline,146,435.0,-374.0,
1,shoreline,147,435.0,-375.0,
1,shoreline,148,433.0,-377.0,
1,shoreline,149,433.0,-378.0,
1,shoreline,150,432.0,-379.0,
1,shoreline,151,432.0,-380.0,
1,shoreline,152,431.0,-381.0,
1,shoreline,153,431.0,-382.0,
1,shoreline,154,429.0,-384.0,
1,shoreline,155,429.0,-385.0,
1,shoreline,156,428.0,-386.0,
1,shoreline,157,428.0,-387.0,
1,shoreline,158,426.0,-389.0,
1,shoreline,159,426.0,-390.0,
1,shoreline,160,424.0,-392.0,
1,shoreline,161,424.0,-393.0,
1,shoreline,162,422.0,-395.0,
1,shoreline,163,422.0,-399.0,
1,shoreline,164,421.0,-400.0,
1,shoreline,165,421.0,-402.0,
1,shoreline,166,420.0,-403.0,
1,shoreline,167,420.0,-405.0,
1,shoreline,168,419.0,-406.0,
1,shoreline,169,419.0,-407.0,
1,shoreline,170,418.0,-408.0,
1,shoreline,171,418.0,-411.0,
1,shoreline,172,417.0,-412.0,
1,shoreline,173,417.0,-416.0,
1,shoreline,174,416.0,-417.0,
1,shoreline,175,416.0,-419.0,
1,shoreline,176,414.0,-421.0,
1,shoreline,177,414.0,-432.0,
1,shoreline,178,415.0,-433.0,
1,shoreline,179,416.0,-433.0,
1,shoreline,180,417.0,-434.0,
1,shoreline,181,420.0,-434.0,
1,shoreline,182,421.0,-435.0,
1,shoreline,183,423.0,-435.0,
1,shoreline,184,425.0,-437.0,
1,shoreline,185,425.0,-438.0,
1,shoreline,186,426.0,-438.0,
1,shoreline,187,429.0,-441.0,
1,shoreline,188,430.0,-441.0,
1,shoreline,189,431.0,-442.0,
1,shoreline,190,432.0,-442.0,
1,shoreline,191,434.0,-444.0,
1,shoreline,192,435.0,-444.0,
1,shoreline,193,437.0,-446.0,
1,shoreline,194,439.0,-446.0,
1,shoreline,195,440.0,-447.0,
1,shoreline,196,441.0,-447.0,
1,shoreline,197,442.0,-448.0,
1,shoreline,198,446.0,-448.0,
1,shoreline,199,447.0,-449.0,
1,shoreline,200,449.0,-449.0,
1,shoreline,201,450.0,-450.0,
1,shoreline,202,451.0,-450.0,
1,shoreline,203,452.0,-451.0,
1,shoreline,204,455.0,-451.0,
1,shoreline,205,456.0,-452.0,
1,shoreline,206,458.0,-452.0,
1,shoreline,207,459.0,-453.0,
1,shoreline,208,460.0,-453.0,
1,shoreline,209,462.0,-455.0,
1,shoreline,210,464.0,-455.0,
1,shoreline,211,465.0,-456.0,
1,shoreline,212,467.0,-456.0,
1,shoreline,213,468.0,-457.0,
1,shoreline,214,469.0,-457.0,
1,shoreline,215,470.0,-458.0,
1,shoreline,216,472.0,-458.0,
1,shoreline,217,474.0,-460.0,
1,shoreline,218,475.0,-460.0,
1,shoreline,219,476.0,-461.0,
1,shoreline,220,477.0,-461.0,
1,shoreline,221,478.0,-462.0,
1,shoreline,222,479.0,-462.0,
1,shoreline,223,480.0,-463.0,
1,shoreline,224,481.0,-463.0,
1,shoreline,225,482.0,-464.0,
1,shoreline,226,484.0,-464.0,
1,shoreline,227,485.0,-465.0,
1,shoreline,228,486.0,-465.0,
1,shoreline,229,487.0,-466.0,
1,shoreline,230,489.0,-466.0,
1,shoreline,231,492.0,-469.0,
1,shoreline,232,493.0,-469.0,
1,shoreline,233,494.0,-470.0,
1,shoreline,234,495.0,-470.0,
1,shoreline,235,501.0,-476.0,
1,shoreline,236,501.0,-477.0,
1,shoreline,237,503.0,-479.0,
1,shoreline,238,504.0,-479.0,
1,shoreline,239,508.0,-483.0,
1,shoreline,240,508.0,-484.0,
1,shoreline,241,509.0,-485.0,
1,shoreline,242,509.0,-489.0,
1,shoreline,243,510.0,-490.0,
1,shoreline,244,510.0,-495.0,
1,shoreline,245,509.0,-496.0,
1,shoreline,246,509.0,-503.0,
1,shoreline,247,510.0,-504.0,
1,shoreline,248,510.0,-505.0,
1,shoreline,249,509.0,-506.0,
1,shoreline,250,509.0,-511.0,
1,shoreline,251,510.0,-512.0,
1,shoreline,252,510.0,-514.0,
1,shoreline,253,511.0,-515.0,
1,shoreline,254,511.0,-516.0,
1,shoreline,255,514.0,-519.0,
1,shoreline,256,514.0,-521.0,
1,shoreline,257,515.0,-522.0,
1,shoreline,258,515.0,-526.0,
1,shoreline,259,516.0,-527.0,
1,shoreline,260,516.0,-533.0,
1,shoreline,261,517.0,-534.0,
1,shoreline,262,517.0,-536.0,
1,shoreline,263,518.0,-537.0,
1,shoreline,264,518.0,-540.0,
1,shoreline,265,519.0,-541.0,
1,shoreline,266,519.0,-543.0,
1,shoreline,267,520.0,-544.0,
1,shoreline,268,520.0,-547.0,
1,shoreline,269,521.0,-548.0,
1,shoreline,270,521.0,-549.0,
1,shoreline,271,522.0,-550.0,
1,shoreline,272,522.0,-552.0,
1,shoreline,273,524.0,-554.0,
1,shoreline,274,524.0,-555.0,
1,shoreline,275,528.0,-559.0,
1,shoreline,276,528.0,-560.0,
1,shoreline,277,532.0,-564.0,
1,shoreline,278,532.0,-565.0,
1,shoreline,279,534.0,-567.0,
1,shoreline,280,534.0,-572.0,
1,shoreline,281,533.0,-573.0,
1,shoreline,282,533.0,-575.0,
1,shoreline,283,532.0,-576.0,
1,shoreline,284,532.0,-577.0,
1,shoreline,285,531.0,-578.0,
1,shoreline,286,531.0,-579.0,
1,shoreline,287,529.0,-581.0,
1,shoreline,288,529.0,-582.0,
1,shoreline,289,527.0,-584.0,
1,shoreline,290,526.0,-584.0,
1,shoreline,291,516.0,-594.0,
1,shoreline,292,516.0,-595.0,
1,shoreline,293,512.0,-599.0,
1,shoreline,294,512.0,-600.0,
1,shoreline,295,511.0,-601.0,
1,shoreline,296,510.0,-601.0,
1,shoreline,297,509.0,-602.0,
1,shoreline,298,509.0,-603.0,
1,shoreline,299,508.0,-604.0,
1,shoreline,300,508.0,-605.0,
1,shoreline,301,507.0,-606.0,
1,shoreline,302,507.0,-607.0,
1,shoreline,303,506.0,-608.0,
1,shoreline,304,506.0,-610.0,
1,shoreline,305,505.0,-611.0,
1,shoreline,306,505.0,-612.0,
1,shoreline,307,504.0,-613.0,
1,shoreline,308,504.0,-614.0,
1,shoreline,309,502.0,-616.0,
1,shoreline,310,502.0,-620.0,
1,shoreline,311,501.0,-621.0,
1,shoreline,312,501.0,-624.0,
1,shoreline,313,500.0,-625.0,
1,shoreline,314,500.0,-627.0,
1,shoreline,315,497.0,-630.0,
1,shoreline,316,497.0,-631.0,
1,shoreline,317,496.0,-632.0,
1,shoreline,318,496.0,-633.0,
1,shoreline,319,495.0,-634.0,
1,shoreline,320,495.0,-636.0,
1,shoreline,321,494.0,-637.0,
1,shoreline,322,494.0,-638.0,
1,shoreline,323,493.0,-639.0,
1,shoreline,324,493.0,-640.0,
1,shoreline,325,492.0,-641.0,
1,shoreline,326,492.0,-650.0,
1,shoreline,327,497.0,-655.0,
1,shoreline,328,499.0,-655.0,
1,shoreline,329,500.0,-656.0,
1,shoreline,330,501.0,-656.0,
1,shoreline,331,502.0,-657.0,
1,shoreline,332,504.0,-657.0,
1,shoreline,333,505.0,-658.0,
1,shoreline,334,508.0,-658.0,
1,shoreline,335,509.0,-659.0,
1,shoreline,336,511.0,-659.0,
1,shoreline,337,512.0,-660.0,
1,shoreline,338,515.0,-660.0,
1,shoreline,339,516.0,-661.0,
1,shoreline,340,517.0,-661.0,
1,shoreline,341,518.0,-662.0,
1,shoreline,342,519.0,-662.0,
1,shoreline,343,522.0,-665.0,
1,shoreline,344,524.0,-665.0,
1,shoreline,345,525.0,-666.0,
1,shoreline,346,526.0,-666.0,
1,shoreline,347,527.0,-667.0,
1,shoreline,348,530.0,-667.0,
1,shoreline,349,531.0,-668.0,
1,shoreline,350,534.0,-668.0,
1,shoreline,351,535.0,-669.0,
1,shoreline,352,543.0,-669.0,
1,shoreline,353,544.0,-670.0,
1,shoreline,354,546.0,-670.0,
1,shoreline,355,549.0,-673.0,
1,shoreline,356,550.0,-673.0,
1,shoreline,357,552.0,-675.0,
1,shoreline,358,554.0,-675.0,
1,shoreline,359,563.0,-684.0,
1,shoreline,360,564.0,-684.0,
1,shoreline,361,565.0,-685.0,
1,shoreline,362,566.0,-685.0,
1,shoreline,363,568.0,-687.0,
1,shoreline,364,569.0,-687.0,
1,shoreline,365,570.0,-688.0,
1,shoreline,366,571.0,-688.0,
1,shoreline,367,572.0,-689.0,
1,shoreline,368,574.0,-689.0,
1,shoreline,369,575.0,-690.0,
1,shoreline,370,578.0,-690.0,
1,shoreline,371,579.0,-691.0,
1,shoreline,372,583.0,-691.0,
1,shoreline,373,584.0,-692.0,
1,shoreline,374,587.0,-692.0,
1,shoreline,375,590.0,-695.0,
1,shoreline,376,591.0,-695.0,
1,shoreline,377,592.0,-696.0,
1,shoreline,378,596.0,-696.0,
1,shoreline,379,599.0,-699.0,
1,shoreline,380,600.0,-699.0,
1,shoreline,381,602.0,-701.0,
1,shoreline,382,603.0,-701.0,
1,shoreline,383,604.0,-702.0,
1,shoreline,384,605.0,-702.0,
1,shoreline,385,606.0,-703.0,
1,shoreline,386,608.0,-703.0,
1,shoreline,387,609.0,-704.0,
1,shoreline,388,611.0,-704.0,
1,shoreline,389,612.0,-705.0,
1,shoreline,390,633.0,-705.0,
1,shoreline,391,634.0,-706.0,
1,shoreline,392,639.0,-706.0,
1,shoreline,393,640.0,-705.0,
1,shoreline,394,647.0,-705.0,
1,shoreline,395,648.0,-706.0,
1,shoreline,396,665.0,-706.0,
1,shoreline,397,666.0,-707.0,
1,shoreline,398,672.0,-707.0,
1,shoreline,399,673.0,-708.0,
1,shoreline,400,676.0,-708.0,
1,shoreline,401,677.0,-709.0,
1,shoreline,402,679.0,-709.0,
1,shoreline,403,680.0,-710.0,
1,shoreline,404,683.0,-710.0,
1,shoreline,405,684.0,-711.0,
1,shoreline,406,689.0,-711.0,
1,shoreline,407,690.0,-712.0,
1,shoreline,408,693.0,-712.0,
1,shoreline,409,694.0,-713.0,
1,shoreline,410,697.0,-713.0,
1,shoreline,411,698.0,-714.0,
1,shoreline,412,703.0,-714.0,
1,shoreline,413,704.0,-715.0,
1,shoreline,414,707.0,-715.0,
1,shoreline,415,708.0,-716.0,
1,shoreline,416,709.0,-716.0,
1,shoreline,417,710.0,-717.0,
1,shoreline,418,712.0,-717.0,
1,shoreline,419,713.0,-718.0,
1,shoreline,420,717.0,-718.0,
1,shoreline,421,718.0,-719.0,
1,shoreline,422,721.0,-719.0,
1,shoreline,423,722.0,-720.0,
1,shoreline,424,730.0,-720.0,
1,shoreline,425,731.0,-721.0,
1,shoreline,426,736.0,-721.0,
1,shoreline,427,737.0,-722.0,
1,shoreline,428,740.0,-722.0,
1,shoreline,429,741.0,-723.0,
1,shoreline,430,744.0,-723.0,
1,shoreline,431,745.0,-724.0,
1,shoreline,432,748.0,-724.0,
1,shoreline,433,749.0,-725.0,
1,shoreline,434,750.0,-725.0,
1,shoreline,435,751.0,-726.0,
1,shoreline,436,754.0,-726.0,
1,shoreline,437,755.0,-727.0,
1,shoreline,438,756.0,-727.0,
1,shoreline,439,757.0,-728.0,
1,shoreline,440,763.0,-728.0,
1,shoreline,441,764.0,-729.0,
1,shoreline,442,768.0,-729.0,
1,shoreline,443,769.0,-730.0,
1,shoreline,444,773.0,-730.0,
1,shoreline,445,774.0,-731.0,
1,shoreline,446,778.0,-731.0,
1,shoreline,447,780.0,-733.0,
1,shoreline,448,781.0,-733.0,
1,shoreline,449,782.0,-734.0,
1,shoreline,450,789.0,-734.0,
1,shoreline,451,790.0,-735.0,
1,shoreline,452,797.0,-735.0,
1,shoreline,453,798.0,-736.0,
1,shoreline,454,801.0,-736.0,
1,shoreline,455,802.0,-737.0,
1,shoreline,456,807.0,-737.0,
1,shoreline,457,809.0,-739.0,
1,shoreline,458,810.0,-739.0,
1,shoreline,459,811.0,-740.0,
1,shoreline,460,813.0,-740.0,
1,shoreline,461,814.0,-741.0,
1,shoreline,462,817.0,-741.0,
1,shoreline,463,818.0,-742.0,
1,shoreline,464,819.0,-742.0,
1,shoreline,465,820.0,-743.0,
1,shoreline,466,821.0,-743.0,
1,shoreline,467,822.0,-744.0,
1,shoreline,468,824.0,-744.0,
1,shoreline,469,825.0,-745.0,
1,shoreline,470,827.0,-745.0,
1,shoreline,471,828.0,-746.0,
1,shoreline,472,829.0,-746.0,
1,shoreline,473,830.0,-747.0,
1,shoreline,474,842.0,-747.0,
1,shoreline,475,843.0,-748.0,
1,shoreline,476,846.0,-748.0,
1,shoreline,477,847.0,-749.0,
1,shoreline,478,849.0,-749.0,
1,shoreline,479,850.0,-750.0,
1,shoreline,480,855.0,-750.0,
1,shoreline,481,856.0,-751.0,
1,shoreline,482,859.0,-751.0,
1,shoreline,483,860.0,-752.0,
1,shoreline,484,864.0,-752.0,
1,shoreline,485,865.0,-753.0,
1,shoreline,486,868.0,-753.0,
1,shoreline,487,869.0,-754.0,
1,shoreline,488,870.0,-754.0,
1,shoreline,489,871.0,-755.0,
1,shoreline,490,875.0,-755.0,
1,shoreline,491,876.0,-756.0,
1,shoreline,492,877.0,-756.0,
1,shoreline,493,881.0,-760.0,
1,shoreline,494,882.0,-760.0,
1,shoreline,495,883.0,-761.0,
1,shoreline,496,884.0,-761.0,
1,shoreline,497,885.0,-762.0,
1,shoreline,498,886.0,-762.0,
1,shoreline,499,887.0,-763.0,
1,shoreline,500,889.0,-763.0,
1,shoreline,501,890.0,-764.0,
1,shoreline,502,891.0,-764.0,
1,shoreline,503,892.0,-765.0,
1,shoreline,504,893.0,-765.0,
1,shoreline,505,894.0,-766.0,
1,shoreline,506,896.0,-766.0,
1,shoreline,507,898.0,-768.0,
1,shoreline,508,899.0,-768.0,
1,shoreline,509,903.0,-772.0,
1,shoreline,510,904.0,-772.0,
1,shoreline,511,906.0,-774.0,
1,shoreline,512,907.0,-774.0,
1,shoreline,513,908.0,-775.0,
1,shoreline,514,909.0,-775.0,
1,shoreline,515,912.0,-778.0,
1,shoreline,516,914.0,-778.0,
1,shoreline,517,915.0,-779.0,
1,shoreline,518,917.0,-779.0,
1,shoreline,519,919.0,-781.0,
1,shoreline,520,920.0,-781.0,
1,shoreline,521,925.0,-786.0,
1,shoreline,522,926.0,-786.0,
1,shoreline,523,927.0,-787.0,
1,shoreline,524,928.0,-787.0,
1,shoreline,525,930.0,-789.0,
1,shoreline,526,931.0,-789.0,
1,shoreline,527,933.0,-791.0,
1,shoreline,528,934.0,-791.0,
1,shoreline,529,935.0,-792.0,
1,shoreline,530,936.0,-792.0,
1,shoreline,531,938.0,-794.0,
1,shoreline,532,939.0,-794.0,
1,shoreline,533,941.0,-796.0,
1,shoreline,534,942.0,-796.0,
1,shoreline,535,943.0,-797.0,
1,shoreline,536,944.0,-797.0,
1,shoreline,537,946.0,-799.0,
1,shoreline,538,947.0,-799.0,
1,shoreline,539,948.0,-800.0,
1,shoreline,540,949.0,-800.0,
1,shoreline,541,950.0,-801.0,
1,shoreline,542,952.0,-801.0,
1,shoreline,543,954.0,-803.0,
1,shoreline,544,955.0,-803.0,
1,shoreline,545,957.0,-805.0,
1,shoreline,546,958.0,-805.0,
1,shoreline,547,959.0,-806.0,
1,shoreline,548,960.0,-806.0,
1,shoreline,549,962.0,-808.0,
1,shoreline,550,964.0,-808.0,
1,shoreline,551,965.0,-809.0,
1,shoreline,552,967.0,-809.0,
1,shoreline,553,968.0,-810.0,
1,shoreline,554,969.0,-810.0,
1,shoreline,555,970.0,-811.0,
1,shoreline,556,971.0,-811.0,
1,shoreline,557,972.0,-812.0,
1,shoreline,558,973.0,-812.0,
1,shoreline,559,974.0,-813.0,
1,shoreline,560,975.0,-813.0,
1,shoreline,561,976.0,-814.0,
1,shoreline,562,977.0,-814.0,
1,shoreline,563,978.0,-815.0,
1,shoreline,564,979.0,-815.0,
1,shoreline,565,980.0,-816.0,
1,shoreline,566,981.0,-816.0,
1,shoreline,567,982.0,-817.0,
1,shoreline,568,983.0,-817.0,
1,shoreline,569,984.0,-818.0,
1,shoreline,570,985.0,-818.0,
1,shoreline,571,988.0,-821.0,
1,shoreline,572,989.0,-821.0,
1,shoreline,573,991.0,-823.0,
1,shoreline,574,992.0,-823.0,
1,shoreline,575,993.0,-824.0,
1,shoreline,576,994.0,-824.0,
1,shoreline,577,995.0,-825.0,
1,shoreline,578,996.0,-825.0,
1,shoreline,579,998.0,-827.0,
1,shoreline,580,999.0,-827.0,
1,shoreline,581,1002.0,-830.0,
1,shoreline,582,1003.0,-830.0,
1,shoreline,583,1004.0,-831.0,
1,shoreline,584,1005.0,-831.0,
1,shoreline,585,1008.0,-834.0,
1,shoreline,586,1009.0,-834.0,
1,shoreline,587,1010.0,-835.0,
1,shoreline,588,1011.0,-835.0,
1,shoreline,589,1013.0,-837.0,
1,shoreline,590,1014.0,-837.0,
1,shoreline,591,1015.0,-838.0,
1,shoreline,592,1016.0,-838.0,
1,shoreline,593,1017.0,-839.0,
1,shoreline,594,1018.0,-839.0,
1,shoreline,595,1020.0,-841.0,
1,shoreline,596,1021.0,-841.0,
1,shoreline,597,1022.0,-842.0,
1,shoreline,598,1023.0,-842.0,
1,shoreline,599,1025.0,-844.0,
1,shoreline,600,1026.0,-844.0,
1,shoreline,601,1027.0,-845.0,
1,shoreline,602,1028.0,-845.0,
1,shoreline,603,1029.0,-846.0,
1,shoreline,604,1030.0,-846.0,
1,shoreline,605,1031.0,-847.0,
1,shoreline,606,1032.0,-847.0,
1,shoreline,607,1036.0,-851.0,
1,shoreline,608,1037.0,-851.0,
1,shoreline,609,1038.0,-852.0,
1,shoreline,610,1039.0,-852.0,
1,shoreline,611,1043.0,-856.0,
1,shoreline,612,1044.0,-856.0,
1,shoreline,613,1045.0,-857.0,
1,shoreline,614,1047.0,-857.0,
1,shoreline,615,1049.0,-859.0,
1,shoreline,616,1050.0,-859.0,
1,shoreline,617,1052.0,-861.0,
1,shoreline,618,1053.0,-861.0,
1,shoreline,619,1054.0,-862.0,
1,shoreline,620,1055.0,-862.0,
1,shoreline,621,1057.0,-864.0,
1,shoreline,622,1059.0,-864.0,
1,shoreline,623,1060.0,-865.0,
1,shoreline,624,1061.0,-865.0,
1,shoreline,625,1064.0,-868.0,
1,shoreline,626,1065.0,-868.0,
1,shoreline,627,1066.0,-869.0,
1,shoreline,628,1067.0,-869.0,
1,shoreline,629,1068.0,-870.0,
