feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,609.0,-122.0,
1,shoreline,3,609.0,-123.0,
1,shoreline,4,607.0,-125.0,
1,shoreline,5,607.0,-126.0,
1,shoreline,6,605.0,-128.0,
1,shoreline,7,605.0,-130.0,
1,shoreline,8,600.0,-135.0,
1,shoreline,9,596.0,-135.0,
1,shoreline,10,594.0,-137.0,
1,shoreline,11,594.0,-138.0,
1,shoreline,12,593.0,-139.0,
1,shoreline,13,592.0,-139.0,
1,shoreline,14,591.0,-140.0,
1,shoreline,15,591.0,-141.0,
1,shoreline,16,592.0,-141.0,
1,shoreline,17,595.0,-144.0,
1,shoreline,18,593.0,-146.0,
1,shoreline,19,588.0,-146.0,
1,shoreline,20,588.0,-147.0,
1,shoreline,21,587.0,-148.0,
1,shoreline,22,584.0,-148.0,
1,shoreline,23,583.0,-149.0,
1,shoreline,24,576.0,-149.0,
1,shoreline,25,575.0,-150.0,
1,shoreline,26,574.0,-150.0,
1,shoreline,27,573.0,-151.0,
1,shoreline,28,572.0,-151.0,
1,shoreline,29,571.0,-152.0,
1,shoreline,30,570.0,-152.0,
1,shoreline,31,569.0,-153.0,
1,shoreline,32,568.0,-153.0,
1,shoreline,33,566.0,-155.0,
1,shoreline,34,565.0,-155.0,
1,shoreline,35,565.0,-156.0,
1,shoreline,36,564.0,-157.0,
1,shoreline,37,564.0,-158.0,
1,shoreline,38,562.0,-160.0,
1,shoreline,39,562.0,-161.0,
1,shoreline,40,561.0,-162.0,
1,shoreline,41,561.0,-165.0,
1,shoreline,42,560.0,-166.0,
1,shoreline,43,560.0,-170.0,
1,shoreline,44,559.0,-171.0,
1,shoreline,45,559.0,-173.0,
1,shoreline,46,558.0,-174.0,
1,shoreline,47,558.0,-177.0,
1,shoreline,48,557.0,-178.0,
1,shoreline,49,557.0,-179.0,
1,shoreline,50,555.0,-181.0,
1,shoreline,51,555.0,-182.0,
1,shoreline,52,552.0,-185.0,
1,shoreline,53,552.0,-190.0,
1,shoreline,54,550.0,-192.0,
1,shoreline,55,550.0,-195.0,
1,shoreline,56,549.0,-196.0,
1,shoreline,57,549.0,-200.0,
1,shoreline,58,548.0,-201.0,
1,shoreline,59,548.0,-202.0,
1,shoreline,60,547.0,-203.0,
1,shoreline,61,547.0,-206.0,
1,shoreline,62,548.0,-207.0,
1,shoreline,63,547.0,-208.0,
1,shoreline,64,546.0,-208.0,
1,shoreline,65,545.0,-209.0,
1,shoreline,66,543.0,-209.0,
1,shoreline,67,542.0,-210.0,
1,shoreline,68,540.0,-210.0,
1,shoreline,69,539.0,-211.0,
1,shoreline,70,537.0,-211.0,
1,shoreline,71,534.0,-214.0,
1,shoreline,72,533.0,-214.0,
1,shoreline,73,529.0,-218.0,
1,shoreline,74,528.0,-218.0,
1,shoreline,75,527.0,-219.0,
1,shoreline,76,526.0,-219.0,
1,shoreline,77,523.0,-222.0,
1,shoreline,78,522.0,-222.0,
1,shoreline,79,520.0,-224.0,
1,shoreline,80,519.0,-224.0,
1,shoreline,81,518.0,-225.0,
1,shoreline,82,517.0,-225.0,
1,shoreline,83,514.0,-228.0,
1,shoreline,84,513.0,-228.0,
1,shoreline,85,512.0,-229.0,
1,shoreline,86,511.0,-229.0,
1,shoreline,87,508.0,-232.0,
1,shoreline,88,507.0,-232.0,
1,shoreline,89,506.0,-233.0,
1,shoreline,90,505.0,-233.0,
1,shoreline,91,503.0,-235.0,
1,shoreline,92,502.0,-235.0,
1,shoreline,93,501.0,-236.0,
1,shoreline,94,497.0,-236.0,
1,shoreline,95,496.0,-237.0,
1,shoreline,96,493.0,-237.0,
1,shoreline,97,490.0,-240.0,
1,shoreline,98,489.0,-240.0,
1,shoreline,99,488.0,-241.0,
1,shoreline,100,486.0,-241.0,
1,shoreline,101,485.0,-242.0,
1,shoreline,102,484.0,-242.0,
1,shoreline,103,478.0,-248.0,
1,shoreline,104,477.0,-248.0,
1,shoreline,105,473.0,-252.0,
1,shoreline,106,472.0,-252.0,
1,shoreline,107,469.0,-255.0,
1,shoreline,108,468.0,-255.0,
1,shoreline,109,467.0,-256.0,
1,shoreline,110,466.0,-256.0,
1,shoreline,111,465.0,-257.0,
1,shoreline,112,464.0,-257.0,
1,shoreline,113,462.0,-259.0,
1,shoreline,114,462.0,-264.0,
1,shoreline,115,460.0,-266.0,
1,shoreline,116,460.0,-267.0,
1,shoreline,117,459.0,-268.0,
1,shoreline,118,459.0,-269.0,
1,shoreline,119,457.0,-271.0,
1,shoreline,120,457.0,-285.0,
1,shoreline,121,456.0,-286.0,
1,shoreline,122,456.0,-288.0,
1,shoreline,123,455.0,-289.0,
1,shoreline,124,455.0,-290.0,
1,shoreline,125,454.0,-291.0,
1,shoreline,126,454.0,-292.0,
1,shoreline,127,452.0,-294.0,
1,shoreline,128,452.0,-295.0,
1,shoreline,129,451.0,-296.0,
1,shoreline,130,451.0,-297.0,
1,shoreline,131,450.0,-298.0,
1,shoreline,132,450.0,-299.0,
1,shoreline,133,451.0,-300.0,
1,shoreline,134,451.0,-302.0,
1,shoreline,135,449.0,-304.0,
1,shoreline,136,449.0,-305.0,
1,shoreline,137,446.0,-308.0,
1,shoreline,138,446.0,-309.0,
1,shoreline,139,445.0,-310.0,
1,shoreline,140,445.0,-311.0,
1,shoreline,141,438.0,-318.0,
1,shoreline,142,438.0,-319.0,
1,shoreline,143,436.0,-321.0,
1,shoreline,144,435.0,-321.0,
1,shoreline,145,433.0,-323.0,
1,shoreline,146,432.0,-323.0,
1,shoreline,147,428.0,-327.0,
1,shoreline,148,427.0,-327.0,
1,shoreline,149,426.0,-328.0,
1,shoreline,150,425.0,-328.0,
1,shoreline,151,424.0,-329.0,
1,shoreline,152,423.0,-329.0,
1,shoreline,153,421.0,-331.0,
1,shoreline,154,420.0,-331.0,
1,shoreline,155,418.0,-333.0,
1,shoreline,156,417.0,-333.0,
1,shoreline,157,415.0,-335.0,
1,shoreline,158,413.0,-335.0,
1,shoreline,159,412.0,-336.0,
1,shoreline,160,412.0,-337.0,
1,shoreline,161,409.0,-340.0,
1,shoreline,162,408.0,-340.0,
1,shoreline,163,408.0,-341.0,
1,shoreline,164,405.0,-344.0,
1,shoreline,165,405.0,-345.0,
1,shoreline,166,402.0,-348.0,
1,shoreline,167,402.0,-351.0,
1,shoreline,168,401.0,-352.0,
1,shoreline,169,401.0,-354.0,
1,shoreline,170,400.0,-355.0,
1,shoreline,171,400.0,-356.0,
1,shoreline,172,398.0,-358.0,
1,shoreline,173,398.0,-359.0,
1,shoreline,174,397.0,-360.0,
1,shoreline,175,397.0,-361.0,
1,shoreline,176,396.0,-362.0,
1,shoreline,177,396.0,-366.0,
1,shoreline,178,395.0,-367.0,
1,shoreline,179,395.0,-373.0,
1,shoreline,180,396.0,-374.0,
1,shoreline,181,396.0,-378.0,
1,shoreline,182,397.0,-379.0,
1,shoreline,183,397.0,-382.0,
1,shoreline,184,396.0,-383.0,
1,shoreline,185,396.0,-384.0,
1,shoreline,186,397.0,-385.0,
1,shoreline,187,397.0,-389.0,
1,shoreline,188,398.0,-390.0,
1,shoreline,189,398.0,-403.0,
1,shoreline,190,397.0,-404.0,
1,shoreline,191,397.0,-416.0,
1,shoreline,192,396.0,-417.0,
1,shoreline,193,396.0,-418.0,
1,shoreline,194,395.0,-419.0,
1,shoreline,195,395.0,-420.0,
1,shoreline,196,394.0,-421.0,
1,shoreline,197,394.0,-423.0,
1,shoreline,198,393.0,-424.0,
1,shoreline,199,393.0,-425.0,
1,shoreline,200,392.0,-426.0,
1,shoreline,201,392.0,-430.0,
1,shoreline,202,391.0,-431.0,
1,shoreline,203,391.0,-434.0,
1,shoreline,204,392.0,-435.0,
1,shoreline,205,392.0,-440.0,
1,shoreline,206,393.0,-441.0,
1,shoreline,207,393.0,-442.0,
1,shoreline,208,394.0,-443.0,
1,shoreline,209,394.0,-444.0,
1,shoreline,210,395.0,-445.0,
1,shoreline,211,395.0,-446.0,
1,shoreline,212,396.0,-447.0,
1,shoreline,213,396.0,-448.0,
1,shoreline,214,397.0,-449.0,
1,shoreline,215,397.0,-450.0,
1,shoreline,216,398.0,-451.0,
1,shoreline,217,398.0,-458.0,
1,shoreline,218,399.0,-459.0,
1,shoreline,219,399.0,-464.0,
1,shoreline,220,400.0,-465.0,
1,shoreline,221,400.0,-471.0,
1,shoreline,222,401.0,-472.0,
1,shoreline,223,401.0,-476.0,
1,shoreline,224,402.0,-477.0,
1,shoreline,225,402.0,-481.0,
1,shoreline,226,401.0,-482.0,
1,shoreline,227,401.0,-483.0,
1,shoreline,228,400.0,-484.0,
1,shoreline,229,400.0,-485.0,
1,shoreline,230,399.0,-486.0,
1,shoreline,231,399.0,-487.0,
1,shoreline,232,396.0,-490.0,
1,shoreline,233,396.0,-491.0,
1,shoreline,234,394.0,-493.0,
1,shoreline,235,394.0,-494.0,
1,shoreline,236,391.0,-497.0,
1,shoreline,237,391.0,-498.0,
1,shoreline,238,390.0,-499.0,
1,shoreline,239,390.0,-500.0,
1,shoreline,240,389.0,-501.0,
1,shoreline,241,389.0,-503.0,
1,shoreline,242,388.0,-504.0,
1,shoreline,243,388.0,-506.0,
1,shoreline,244,387.0,-507.0,
1,shoreline,245,387.0,-516.0,
1,shoreline,246,388.0,-517.0,
1,shoreline,247,388.0,-518.0,
1,shoreline,248,389.0,-519.0,
1,shoreline,249,389.0,-520.0,
1,shoreline,250,390.0,-521.0,
1,shoreline,251,390.0,-523.0,
1,shoreline,252,391.0,-524.0,
1,shoreline,253,391.0,-525.0,
1,shoreline,254,392.0,-526.0,
1,shoreline,255,392.0,-528.0,
1,shoreline,256,395.0,-531.0,
1,shoreline,257,395.0,-532.0,
1,shoreline,258,396.0,-533.0,
1,shoreline,259,396.0,-534.0,
1,shoreline,260,402.0,-540.0,
1,shoreline,261,403.0,-540.0,
1,shoreline,262,404.0,-541.0,
1,shoreline,263,405.0,-541.0,
1,shoreline,264,415.0,-551.0,
1,shoreline,265,416.0,-551.0,
1,shoreline,266,417.0,-552.0,
1,shoreline,267,418.0,-552.0,
1,shoreline,268,419.0,-553.0,
1,shoreline,269,421.0,-553.0,
1,shoreline,270,422.0,-554.0,
1,shoreline,271,424.0,-554.0,
1,shoreline,272,425.0,-555.0,
1,shoreline,273,427.0,-555.0,
1,shoreline,274,428.0,-556.0,
1,shoreline,275,430.0,-556.0,
1,shoreline,276,431.0,-557.0,
1,shoreline,277,433.0,-557.0,
1,shoreline,278,434.0,-558.0,
1,shoreline,279,435.0,-558.0,
1,shoreline,280,436.0,-559.0,
1,shoreline,281,437.0,-559.0,
