feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-124.0,
1,shoreline,1,618.0,-125.0,
1,shoreline,2,618.0,-127.0,
1,shoreline,3,617.0,-128.0,
1,shoreline,4,617.0,-132.0,
1,shoreline,5,618.0,-133.0,
1,shoreline,6,618.0,-134.0,
1,shoreline,7,621.0,-137.0,
1,shoreline,8,621.0,-141.0,
1,shoreline,9,624.0,-144.0,
1,shoreline,10,624.0,-145.0,
1,shoreline,11,625.0,-146.0,
1,shoreline,12,625.0,-147.0,
1,shoreline,13,626.0,-147.0,
1,shoreline,14,628.0,-149.0,
1,shoreline,15,629.0,-149.0,
1,shoreline,16,630.0,-150.0,
1,shoreline,17,632.0,-150.0,
1,shoreline,18,633.0,-151.0,
1,shoreline,19,634.0,-151.0,
1,shoreline,20,636.0,-153.0,
1,shoreline,21,637.0,-153.0,
1,shoreline,22,638.0,-154.0,
1,shoreline,23,639.0,-154.0,
1,shoreline,24,640.0,-155.0,
1,shoreline,25,641.0,-155.0,
1,shoreline,26,644.0,-158.0,
1,shoreline,27,645.0,-158.0,
1,shoreline,28,655.0,-179.0,
1,shoreline,29,654.0,-180.0,
1,shoreline,30,654.0,-181.0,
1,shoreline,31,652.0,-183.0,
1,shoreline,32,652.0,-184.0,
1,shoreline,33,647.0,-189.0,
1,shoreline,34,646.0,-189.0,
1,shoreline,35,645.0,-190.0,
1,shoreline,36,644.0,-190.0,
1,shoreline,37,643.0,-191.0,
1,shoreline,38,642.0,-191.0,
1,shoreline,39,637.0,-196.0,
1,shoreline,40,636.0,-196.0,
1,shoreline,41,633.0,-199.0,
1,shoreline,42,632.0,-199.0,
1,shoreline,43,630.0,-201.0,
1,shoreline,44,630.0,-202.0,
1,shoreline,45,629.0,-203.0,
1,shoreline,46,629.0,-204.0,
1,shoreline,47,630.0,-205.0,
1,shoreline,48,630.0,-207.0,
1,shoreline,49,631.0,-208.0,
1,shoreline,50,632.0,-208.0,
1,shoreline,51,633.0,-209.0,
1,shoreline,52,635.0,-209.0,
1,shoreline,53,638.0,-212.0,
1,shoreline,54,638.0,-220.0,
1,shoreline,55,634.0,-224.0,
1,shoreline,56,633.0,-224.0,
1,shoreline,57,632.0,-225.0,
1,shoreline,58,631.0,-225.0,
1,shoreline,59,630.0,-226.0,
1,shoreline,60,627.0,-226.0,
1,shoreline,61,626.0,-227.0,
1,shoreline,62,625.0,-227.0,
1,shoreline,63,625.0,-228.0,
1,shoreline,64,624.0,-229.0,
1,shoreline,65,623.0,-229.0,
1,shoreline,66,622.0,-230.0,
1,shoreline,67,622.0,-239.0,
1,shoreline,68,623.0,-240.0,
1,shoreline,69,623.0,-241.0,
1,shoreline,70,629.0,-247.0,
1,shoreline,71,630.0,-247.0,
1,shoreline,72,634.0,-251.0,
1,shoreline,73,635.0,-251.0,
1,shoreline,74,636.0,-252.0,
1,shoreline,75,638.0,-252.0,
1,shoreline,76,639.0,-253.0,
1,shoreline,77,642.0,-253.0,
1,shoreline,78,645.0,-256.0,
1,shoreline,79,645.0,-257.0,
1,shoreline,80,644.0,-258.0,
1,shoreline,81,644.0,-259.0,
1,shoreline,82,641.0,-262.0,
1,shoreline,83,640.0,-262.0,
1,shoreline,84,638.0,-264.0,
1,shoreline,85,638.0,-265.0,
1,shoreline,86,639.0,-266.0,
1,shoreline,87,639.0,-269.0,
1,shoreline,88,643.0,-273.0,
1,shoreline,89,643.0,-275.0,
1,shoreline,90,644.0,-276.0,
1,shoreline,91,644.0,-277.0,
1,shoreline,92,645.0,-278.0,
1,shoreline,93,645.0,-279.0,
1,shoreline,94,646.0,-280.0,
1,shoreline,95,646.0,-283.0,
1,shoreline,96,645.0,-284.0,
1,shoreline,97,645.0,-287.0,
1,shoreline,98,644.0,-288.0,
1,shoreline,99,644.0,-290.0,
1,shoreline,100,642.0,-292.0,
1,shoreline,101,639.0,-292.0,
1,shoreline,102,638.0,-293.0,
1,shoreline,103,637.0,-293.0,
1,shoreline,104,636.0,-294.0,
1,shoreline,105,637.0,-295.0,
1,shoreline,106,637.0,-296.0,
1,shoreline,107,638.0,-297.0,
1,shoreline,108,637.0,-298.0,
1,shoreline,109,635.0,-298.0,
1,shoreline,110,634.0,-299.0,
1,shoreline,111,633.0,-299.0,
1,shoreline,112,633.0,-301.0,
1,shoreline,113,631.0,-303.0,
1,shoreline,114,630.0,-303.0,
1,shoreline,115,629.0,-304.0,
1,shoreline,116,629.0,-305.0,
1,shoreline,117,628.0,-306.0,
1,shoreline,118,628.0,-307.0,
1,shoreline,119,626.0,-309.0,
1,shoreline,120,626.0,-310.0,
1,shoreline,121,625.0,-311.0,
1,shoreline,122,625.0,-312.0,
1,shoreline,123,623.0,-314.0,
1,shoreline,124,623.0,-316.0,
1,shoreline,125,621.0,-318.0,
1,shoreline,126,621.0,-319.0,
