feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-117.0,
1,shoreline,1,618.0,-118.0,
1,shoreline,2,616.0,-118.0,
1,shoreline,3,615.0,-119.0,
1,shoreline,4,613.0,-119.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,609.0,-122.0,
1,shoreline,7,606.0,-125.0,
1,shoreline,8,605.0,-125.0,
1,shoreline,9,604.0,-126.0,
1,shoreline,10,604.0,-127.0,
1,shoreline,11,603.0,-128.0,
1,shoreline,12,603.0,-129.0,
1,shoreline,13,602.0,-130.0,
1,shoreline,14,599.0,-130.0,
1,shoreline,15,598.0,-131.0,
1,shoreline,16,596.0,-131.0,
1,shoreline,17,594.0,-133.0,
1,shoreline,18,592.0,-133.0,
1,shoreline,19,592.0,-134.0,
1,shoreline,20,591.0,-135.0,
1,shoreline,21,590.0,-135.0,
1,shoreline,22,588.0,-137.0,
1,shoreline,23,587.0,-137.0,
1,shoreline,24,586.0,-138.0,
1,shoreline,25,585.0,-138.0,
1,shoreline,26,584.0,-139.0,
1,shoreline,27,583.0,-139.0,
1,shoreline,28,579.0,-143.0,
1,shoreline,29,578.0,-143.0,
1,shoreline,30,575.0,-146.0,
1,shoreline,31,575.0,-147.0,
1,shoreline,32,574.0,-148.0,
1,shoreline,33,573.0,-148.0,
1,shoreline,34,572.0,-149.0,
1,shoreline,35,572.0,-150.0,
1,shoreline,36,565.0,-157.0,
1,shoreline,37,565.0,-158.0,
1,shoreline,38,564.0,-159.0,
1,shoreline,39,564.0,-160.0,
1,shoreline,40,562.0,-162.0,
1,shoreline,41,562.0,-164.0,
1,shoreline,42,561.0,-165.0,
1,shoreline,43,561.0,-167.0,
1,shoreline,44,560.0,-168.0,
1,shoreline,45,560.0,-170.0,
1,shoreline,46,559.0,-171.0,
1,shoreline,47,559.0,-174.0,
1,shoreline,48,558.0,-175.0,
1,shoreline,49,558.0,-178.0,
1,shoreline,50,557.0,-179.0,
1,shoreline,51,556.0,-179.0,
1,shoreline,52,555.0,-180.0,
1,shoreline,53,555.0,-181.0,
1,shoreline,54,543.0,-193.0,
1,shoreline,55,543.0,-194.0,
1,shoreline,56,542.0,-195.0,
1,shoreline,57,542.0,-196.0,
1,shoreline,58,539.0,-199.0,
1,shoreline,59,539.0,-200.0,
1,shoreline,60,536.0,-203.0,
