feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-131.0,
1,shoreline,1,621.0,-132.0,
1,shoreline,2,621.0,-135.0,
1,shoreline,3,622.0,-136.0,
1,shoreline,4,621.0,-137.0,
1,shoreline,5,621.0,-143.0,
1,shoreline,6,622.0,-144.0,
1,shoreline,7,621.0,-145.0,
1,shoreline,8,621.0,-147.0,
1,shoreline,9,622.0,-148.0,
1,shoreline,10,625.0,-148.0,
1,shoreline,11,626.0,-149.0,
1,shoreline,12,628.0,-149.0,
1,shoreline,13,629.0,-150.0,
1,shoreline,14,630.0,-150.0,
1,shoreline,15,631.0,-151.0,
1,shoreline,16,631.0,-157.0,
1,shoreline,17,632.0,-158.0,
1,shoreline,18,632.0,-161.0,
1,shoreline,19,631.0,-162.0,
1,shoreline,20,633.0,-164.0,
1,shoreline,21,633.0,-165.0,
1,shoreline,22,634.0,-166.0,
1,shoreline,23,634.0,-171.0,
1,shoreline,24,635.0,-172.0,
1,shoreline,25,635.0,-175.0,
1,shoreline,26,636.0,-176.0,
1,shoreline,27,636.0,-177.0,
1,shoreline,28,632.0,-181.0,
1,shoreline,29,630.0,-181.0,
1,shoreline,30,629.0,-182.0,
1,shoreline,31,626.0,-182.0,
1,shoreline,32,625.0,-183.0,
1,shoreline,33,623.0,-183.0,
1,shoreline,34,622.0,-184.0,
1,shoreline,35,618.0,-184.0,
1,shoreline,36,617.0,-185.0,
1,shoreline,37,614.0,-185.0,
1,shoreline,38,613.0,-186.0,
1,shoreline,39,611.0,-186.0,
1,shoreline,40,610.0,-187.0,
1,shoreline,41,608.0,-187.0,
1,shoreline,42,607.0,-188.0,
1,shoreline,43,605.0,-188.0,
1,shoreline,44,604.0,-189.0,
1,shoreline,45,603.0,-189.0,
1,shoreline,46,602.0,-190.0,
1,shoreline,47,601.0,-190.0,
1,shoreline,48,600.0,-191.0,
1,shoreline,49,599.0,-191.0,
1,shoreline,50,598.0,-192.0,
1,shoreline,51,597.0,-192.0,
1,shoreline,52,596.0,-193.0,
1,shoreline,53,595.0,-193.0,
1,shoreline,54,594.0,-194.0,
1,shoreline,55,593.0,-194.0,
1,shoreline,56,589.0,-198.0,
