feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,613.0,-122.0,
1,shoreline,4,610.0,-125.0,
1,shoreline,5,610.0,-126.0,
1,shoreline,6,609.0,-127.0,
1,shoreline,7,609.0,-129.0,
1,shoreline,8,608.0,-130.0,
1,shoreline,9,607.0,-130.0,
1,shoreline,10,606.0,-131.0,
1,shoreline,11,605.0,-131.0,
1,shoreline,12,604.0,-132.0,
1,shoreline,13,603.0,-132.0,
1,shoreline,14,602.0,-133.0,
1,shoreline,15,600.0,-133.0,
1,shoreline,16,599.0,-134.0,
1,shoreline,17,597.0,-134.0,
1,shoreline,18,592.0,-139.0,
1,shoreline,19,591.0,-139.0,
1,shoreline,20,584.0,-146.0,
1,shoreline,21,584.0,-147.0,
1,shoreline,22,582.0,-149.0,
1,shoreline,23,581.0,-149.0,
1,shoreline,24,580.0,-150.0,
1,shoreline,25,578.0,-150.0,
1,shoreline,26,575.0,-153.0,
1,shoreline,27,575.0,-154.0,
1,shoreline,28,573.0,-156.0,
1,shoreline,29,573.0,-157.0,
1,shoreline,30,572.0,-158.0,
1,shoreline,31,572.0,-159.0,
1,shoreline,32,571.0,-160.0,
1,shoreline,33,571.0,-161.0,
1,shoreline,34,570.0,-162.0,
1,shoreline,35,570.0,-163.0,
1,shoreline,36,568.0,-165.0,
1,shoreline,37,568.0,-167.0,
1,shoreline,38,566.0,-169.0,
1,shoreline,39,566.0,-170.0,
1,shoreline,40,563.0,-173.0,
1,shoreline,41,563.0,-174.0,
1,shoreline,42,562.0,-175.0,
1,shoreline,43,561.0,-175.0,
1,shoreline,44,559.0,-177.0,
1,shoreline,45,557.0,-177.0,
1,shoreline,46,551.0,-183.0,
1,shoreline,47,550.0,-183.0,
1,shoreline,48,547.0,-186.0,
1,shoreline,49,546.0,-186.0,
1,shoreline,50,540.0,-192.0,
1,shoreline,51,539.0,-192.0,
1,shoreline,52,534.0,-197.0,
1,shoreline,53,534.0,-198.0,
1,shoreline,54,528.0,-204.0,
1,shoreline,55,528.0,-205.0,
1,shoreline,56,525.0,-208.0,
1,shoreline,57,525.0,-209.0,
1,shoreline,58,526.0,-210.0,
1,shoreline,59,526.0,-211.0,
1,shoreline,60,525.0,-212.0,
1,shoreline,61,525.0,-213.0,
1,shoreline,62,524.0,-214.0,
1,shoreline,63,524.0,-215.0,
1,shoreline,64,523.0,-216.0,
1,shoreline,65,523.0,-217.0,
1,shoreline,66,522.0,-218.0,
1,shoreline,67,522.0,-221.0,
1,shoreline,68,521.0,-222.0,
1,shoreline,69,521.0,-225.0,
1,shoreline,70,520.0,-226.0,
1,shoreline,71,520.0,-227.0,
1,shoreline,72,516.0,-231.0,
1,shoreline,73,516.0,-232.0,
1,shoreline,74,515.0,-233.0,
1,shoreline,75,515.0,-234.0,
1,shoreline,76,514.0,-235.0,
1,shoreline,77,514.0,-237.0,
1,shoreline,78,513.0,-238.0,
1,shoreline,79,513.0,-239.0,
1,shoreline,80,512.0,-240.0,
1,shoreline,81,512.0,-241.0,
1,shoreline,82,509.0,-244.0,
1,shoreline,83,509.0,-245.0,
1,shoreline,84,506.0,-248.0,
1,shoreline,85,505.0,-248.0,
1,shoreline,86,505.0,-249.0,
1,shoreline,87,504.0,-250.0,
1,shoreline,88,503.0,-250.0,
1,shoreline,89,500.0,-253.0,
1,shoreline,90,499.0,-253.0,
1,shoreline,91,498.0,-254.0,
1,shoreline,92,497.0,-254.0,
1,shoreline,93,495.0,-256.0,
1,shoreline,94,494.0,-256.0,
1,shoreline,95,491.0,-259.0,
1,shoreline,96,491.0,-260.0,
1,shoreline,97,486.0,-265.0,
1,shoreline,98,486.0,-266.0,
1,shoreline,99,484.0,-268.0,
1,shoreline,100,484.0,-269.0,
1,shoreline,101,483.0,-270.0,
1,shoreline,102,483.0,-271.0,
1,shoreline,103,477.0,-277.0,
1,shoreline,104,476.0,-277.0,
1,shoreline,105,472.0,-281.0,
1,shoreline,106,472.0,-282.0,
1,shoreline,107,471.0,-283.0,
1,shoreline,108,471.0,-286.0,
1,shoreline,109,464.0,-293.0,
1,shoreline,110,464.0,-294.0,
1,shoreline,111,461.0,-297.0,
1,shoreline,112,461.0,-299.0,
1,shoreline,113,460.0,-300.0,
1,shoreline,114,460.0,-301.0,
1,shoreline,115,459.0,-302.0,
1,shoreline,116,459.0,-303.0,
