feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-120.0,
1,shoreline,1,614.0,-120.0,
1,shoreline,2,612.0,-122.0,
1,shoreline,3,611.0,-122.0,
1,shoreline,4,611.0,-123.0,
1,shoreline,5,610.0,-124.0,
1,shoreline,6,610.0,-125.0,
1,shoreline,7,609.0,-126.0,
1,shoreline,8,609.0,-127.0,
1,shoreline,9,607.0,-129.0,
1,shoreline,10,608.0,-130.0,
1,shoreline,11,608.0,-132.0,
1,shoreline,12,609.0,-133.0,
1,shoreline,13,609.0,-134.0,
1,shoreline,14,610.0,-134.0,
1,shoreline,15,611.0,-135.0,
1,shoreline,16,613.0,-135.0,
1,shoreline,17,616.0,-138.0,
1,shoreline,18,617.0,-138.0,
1,shoreline,19,618.0,-139.0,
1,shoreline,20,618.0,-141.0,
1,shoreline,21,617.0,-142.0,
1,shoreline,22,617.0,-144.0,
1,shoreline,23,619.0,-146.0,
1,shoreline,24,619.0,-147.0,
1,shoreline,25,620.0,-148.0,
1,shoreline,26,621.0,-148.0,
1,shoreline,27,622.0,-149.0,
1,shoreline,28,623.0,-149.0,
1,shoreline,29,626.0,-152.0,
1,shoreline,30,626.0,-153.0,
1,shoreline,31,628.0,-155.0,
1,shoreline,32,628.0,-157.0,
1,shoreline,33,627.0,-158.0,
1,shoreline,34,627.0,-159.0,
1,shoreline,35,628.0,-160.0,
1,shoreline,36,628.0,-162.0,
1,shoreline,37,629.0,-163.0,
1,shoreline,38,629.0,-164.0,
1,shoreline,39,631.0,-166.0,
1,shoreline,40,631.0,-167.0,
1,shoreline,41,632.0,-168.0,
1,shoreline,42,632.0,-170.0,
1,shoreline,43,633.0,-170.0,
1,shoreline,44,634.0,-171.0,
1,shoreline,45,635.0,-171.0,
1,shoreline,46,637.0,-173.0,
1,shoreline,47,637.0,-174.0,
1,shoreline,48,638.0,-175.0,
1,shoreline,49,638.0,-176.0,
1,shoreline,50,639.0,-177.0,
1,shoreline,51,639.0,-178.0,
1,shoreline,52,640.0,-179.0,
1,shoreline,53,640.0,-180.0,
1,shoreline,54,641.0,-181.0,
1,shoreline,55,641.0,-182.0,
1,shoreline,56,642.0,-183.0,
1,shoreline,57,642.0,-186.0,
1,shoreline,58,647.0,-191.0,
1,shoreline,59,647.0,-192.0,
1,shoreline,60,649.0,-194.0,
1,shoreline,61,650.0,-194.0,
1,shoreline,62,651.0,-195.0,
1,shoreline,63,653.0,-195.0,
1,shoreline,64,654.0,-196.0,
1,shoreline,65,657.0,-196.0,
1,shoreline,66,658.0,-197.0,
1,shoreline,67,658.0,-198.0,
1,shoreline,68,661.0,-201.0,
1,shoreline,69,662.0,-201.0,
1,shoreline,70,663.0,-202.0,
1,shoreline,71,664.0,-202.0,
1,shoreline,72,666.0,-204.0,
1,shoreline,73,667.0,-204.0,
1,shoreline,74,671.0,-208.0,
1,shoreline,75,672.0,-208.0,
1,shoreline,76,673.0,-209.0,
1,shoreline,77,675.0,-209.0,
1,shoreline,78,676.0,-210.0,
1,shoreline,79,678.0,-210.0,
1,shoreline,80,679.0,-211.0,
1,shoreline,81,681.0,-211.0,
1,shoreline,82,682.0,-212.0,
1,shoreline,83,682.0,-213.0,
1,shoreline,84,683.0,-213.0,
1,shoreline,85,684.0,-214.0,
1,shoreline,86,686.0,-214.0,
1,shoreline,87,689.0,-217.0,
1,shoreline,88,691.0,-217.0,
1,shoreline,89,692.0,-218.0,
1,shoreline,90,693.0,-218.0,
1,shoreline,91,696.0,-221.0,
1,shoreline,92,698.0,-221.0,
1,shoreline,93,700.0,-223.0,
1,shoreline,94,705.0,-223.0,
1,shoreline,95,706.0,-224.0,
1,shoreline,96,708.0,-224.0,
1,shoreline,97,709.0,-225.0,
1,shoreline,98,711.0,-225.0,
1,shoreline,99,712.0,-226.0,
1,shoreline,100,713.0,-226.0,
1,shoreline,101,714.0,-227.0,
1,shoreline,102,714.0,-228.0,
1,shoreline,103,715.0,-229.0,
1,shoreline,104,717.0,-229.0,
1,shoreline,105,718.0,-230.0,
1,shoreline,106,718.0,-232.0,
1,shoreline,107,726.0,-240.0,
1,shoreline,108,726.0,-241.0,
1,shoreline,109,725.0,-242.0,
1,shoreline,110,725.0,-243.0,
1,shoreline,111,722.0,-246.0,
1,shoreline,112,721.0,-246.0,
1,shoreline,113,718.0,-249.0,
1,shoreline,114,718.0,-250.0,
1,shoreline,115,714.0,-254.0,
1,shoreline,116,713.0,-254.0,
1,shoreline,117,710.0,-257.0,
1,shoreline,118,710.0,-258.0,
1,shoreline,119,709.0,-259.0,
1,shoreline,120,709.0,-260.0,
1,shoreline,121,708.0,-261.0,
1,shoreline,122,708.0,-262.0,
1,shoreline,123,707.0,-263.0,
1,shoreline,124,707.0,-268.0,
1,shoreline,125,706.0,-269.0,
1,shoreline,126,706.0,-271.0,
1,shoreline,127,705.0,-272.0,
1,shoreline,128,705.0,-274.0,
1,shoreline,129,704.0,-275.0,
1,shoreline,130,704.0,-276.0,
1,shoreline,131,703.0,-277.0,
1,shoreline,132,703.0,-279.0,
1,shoreline,133,702.0,-280.0,
1,shoreline,134,702.0,-281.0,
1,shoreline,135,700.0,-283.0,
1,shoreline,136,700.0,-284.0,
1,shoreline,137,699.0,-285.0,
1,shoreline,138,699.0,-287.0,
1,shoreline,139,698.0,-288.0,
1,shoreline,140,698.0,-291.0,
1,shoreline,141,697.0,-292.0,
1,shoreline,142,697.0,-296.0,
1,shoreline,143,696.0,-297.0,
1,shoreline,144,696.0,-300.0,
1,shoreline,145,697.0,-301.0,
1,shoreline,146,697.0,-310.0,
1,shoreline,147,698.0,-311.0,
1,shoreline,148,698.0,-312.0,
1,shoreline,149,699.0,-313.0,
1,shoreline,150,699.0,-314.0,
1,shoreline,151,701.0,-316.0,
1,shoreline,152,701.0,-318.0,
1,shoreline,153,702.0,-319.0,
1,shoreline,154,702.0,-320.0,
1,shoreline,155,703.0,-320.0,
1,shoreline,156,705.0,-322.0,
1,shoreline,157,705.0,-323.0,
1,shoreline,158,709.0,-327.0,
1,shoreline,159,709.0,-328.0,
1,shoreline,160,712.0,-331.0,
1,shoreline,161,713.0,-331.0,
1,shoreline,162,716.0,-334.0,
1,shoreline,163,716.0,-335.0,
1,shoreline,164,718.0,-337.0,
1,shoreline,165,719.0,-337.0,
1,shoreline,166,725.0,-343.0,
1,shoreline,167,726.0,-343.0,
1,shoreline,168,730.0,-347.0,
1,shoreline,169,731.0,-347.0,
1,shoreline,170,734.0,-350.0,
1,shoreline,171,735.0,-350.0,
1,shoreline,172,737.0,-352.0,
1,shoreline,173,738.0,-352.0,
1,shoreline,174,741.0,-355.0,
1,shoreline,175,742.0,-355.0,
1,shoreline,176,744.0,-357.0,
1,shoreline,177,745.0,-357.0,
1,shoreline,178,747.0,-359.0,
1,shoreline,179,748.0,-359.0,
1,shoreline,180,751.0,-362.0,
1,shoreline,181,752.0,-362.0,
1,shoreline,182,753.0,-363.0,
1,shoreline,183,754.0,-363.0,
1,shoreline,184,755.0,-364.0,
1,shoreline,185,756.0,-364.0,
1,shoreline,186,759.0,-367.0,
1,shoreline,187,760.0,-367.0,
1,shoreline,188,763.0,-370.0,
1,shoreline,189,764.0,-370.0,
1,shoreline,190,765.0,-371.0,
1,shoreline,191,766.0,-371.0,
1,shoreline,192,769.0,-374.0,
1,shoreline,193,770.0,-374.0,
1,shoreline,194,771.0,-375.0,
1,shoreline,195,773.0,-375.0,
1,shoreline,196,774.0,-376.0,
1,shoreline,197,775.0,-376.0,
1,shoreline,198,776.0,-377.0,
1,shoreline,199,777.0,-377.0,
1,shoreline,200,778.0,-378.0,
1,shoreline,201,779.0,-378.0,
1,shoreline,202,780.0,-379.0,
1,shoreline,203,781.0,-379.0,
1,shoreline,204,782.0,-380.0,
1,shoreline,205,783.0,-380.0,
1,shoreline,206,786.0,-383.0,
1,shoreline,207,786.0,-384.0,
1,shoreline,208,787.0,-385.0,
1,shoreline,209,787.0,-392.0,
1,shoreline,210,786.0,-393.0,
1,shoreline,211,786.0,-399.0,
1,shoreline,212,787.0,-400.0,
1,shoreline,213,787.0,-402.0,
1,shoreline,214,788.0,-403.0,
1,shoreline,215,788.0,-405.0,
1,shoreline,216,789.0,-406.0,
