feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,608.0,-125.0,
1,shoreline,2,608.0,-126.0,
1,shoreline,3,607.0,-127.0,
1,shoreline,4,607.0,-128.0,
1,shoreline,5,605.0,-130.0,
1,shoreline,6,605.0,-131.0,
1,shoreline,7,602.0,-134.0,
1,shoreline,8,601.0,-134.0,
1,shoreline,9,600.0,-133.0,
1,shoreline,10,597.0,-133.0,
1,shoreline,11,595.0,-135.0,
1,shoreline,12,594.0,-135.0,
1,shoreline,13,593.0,-136.0,
1,shoreline,14,591.0,-136.0,
1,shoreline,15,590.0,-137.0,
1,shoreline,16,589.0,-137.0,
1,shoreline,17,588.0,-138.0,
1,shoreline,18,587.0,-138.0,
1,shoreline,19,584.0,-141.0,
1,shoreline,20,584.0,-142.0,
1,shoreline,21,583.0,-143.0,
1,shoreline,22,583.0,-144.0,
1,shoreline,23,582.0,-145.0,
1,shoreline,24,581.0,-145.0,
1,shoreline,25,580.0,-146.0,
1,shoreline,26,578.0,-146.0,
1,shoreline,27,576.0,-148.0,
1,shoreline,28,575.0,-148.0,
1,shoreline,29,567.0,-156.0,
1,shoreline,30,567.0,-158.0,
1,shoreline,31,566.0,-159.0,
1,shoreline,32,566.0,-161.0,
1,shoreline,33,565.0,-162.0,
1,shoreline,34,565.0,-168.0,
1,shoreline,35,564.0,-169.0,
1,shoreline,36,564.0,-171.0,
1,shoreline,37,563.0,-172.0,
1,shoreline,38,563.0,-173.0,
1,shoreline,39,562.0,-174.0,
1,shoreline,40,562.0,-176.0,
1,shoreline,41,561.0,-177.0,
1,shoreline,42,561.0,-178.0,
1,shoreline,43,551.0,-188.0,
1,shoreline,44,550.0,-188.0,
1,shoreline,45,549.0,-189.0,
1,shoreline,46,548.0,-189.0,
1,shoreline,47,546.0,-191.0,
1,shoreline,48,545.0,-191.0,
1,shoreline,49,544.0,-192.0,
1,shoreline,50,543.0,-192.0,
1,shoreline,51,539.0,-196.0,
1,shoreline,52,538.0,-196.0,
1,shoreline,53,532.0,-202.0,
1,shoreline,54,532.0,-203.0,
1,shoreline,55,530.0,-205.0,
1,shoreline,56,530.0,-206.0,
1,shoreline,57,525.0,-211.0,
1,shoreline,58,525.0,-212.0,
1,shoreline,59,523.0,-214.0,
1,shoreline,60,523.0,-215.0,
1,shoreline,61,519.0,-219.0,
1,shoreline,62,518.0,-219.0,
1,shoreline,63,514.0,-223.0,
1,shoreline,64,514.0,-224.0,
1,shoreline,65,513.0,-225.0,
1,shoreline,66,513.0,-226.0,
1,shoreline,67,509.0,-230.0,
1,shoreline,68,508.0,-230.0,
1,shoreline,69,502.0,-236.0,
1,shoreline,70,499.0,-236.0,
1,shoreline,71,498.0,-237.0,
1,shoreline,72,497.0,-237.0,
1,shoreline,73,496.0,-238.0,
1,shoreline,74,495.0,-238.0,
1,shoreline,75,491.0,-242.0,
1,shoreline,76,490.0,-242.0,
1,shoreline,77,489.0,-243.0,
1,shoreline,78,488.0,-243.0,
1,shoreline,79,482.0,-249.0,
1,shoreline,80,481.0,-249.0,
1,shoreline,81,480.0,-250.0,
1,shoreline,82,479.0,-250.0,
1,shoreline,83,478.0,-251.0,
1,shoreline,84,477.0,-251.0,
1,shoreline,85,477.0,-252.0,
1,shoreline,86,475.0,-254.0,
1,shoreline,87,475.0,-255.0,
1,shoreline,88,474.0,-256.0,
1,shoreline,89,474.0,-257.0,
1,shoreline,90,471.0,-260.0,
1,shoreline,91,471.0,-261.0,
1,shoreline,92,468.0,-264.0,
1,shoreline,93,468.0,-265.0,
1,shoreline,94,467.0,-266.0,
1,shoreline,95,467.0,-267.0,
1,shoreline,96,466.0,-268.0,
1,shoreline,97,466.0,-273.0,
1,shoreline,98,465.0,-274.0,
1,shoreline,99,465.0,-277.0,
1,shoreline,100,464.0,-278.0,
1,shoreline,101,464.0,-291.0,
1,shoreline,102,463.0,-292.0,
1,shoreline,103,463.0,-295.0,
1,shoreline,104,462.0,-296.0,
1,shoreline,105,462.0,-299.0,
1,shoreline,106,461.0,-300.0,
1,shoreline,107,461.0,-302.0,
1,shoreline,108,459.0,-304.0,
1,shoreline,109,459.0,-305.0,
1,shoreline,110,455.0,-309.0,
1,shoreline,111,454.0,-309.0,
1,shoreline,112,454.0,-310.0,
1,shoreline,113,452.0,-312.0,
