feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-118.0,
1,shoreline,3,610.0,-120.0,
1,shoreline,4,609.0,-120.0,
1,shoreline,5,606.0,-123.0,
1,shoreline,6,605.0,-123.0,
1,shoreline,7,602.0,-126.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,599.0,-128.0,
1,shoreline,10,597.0,-128.0,
1,shoreline,11,596.0,-129.0,
1,shoreline,12,595.0,-129.0,
1,shoreline,13,593.0,-131.0,
1,shoreline,14,592.0,-131.0,
1,shoreline,15,589.0,-134.0,
1,shoreline,16,588.0,-134.0,
1,shoreline,17,587.0,-135.0,
1,shoreline,18,586.0,-135.0,
1,shoreline,19,585.0,-136.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,583.0,-137.0,
1,shoreline,22,582.0,-137.0,
1,shoreline,23,580.0,-139.0,
1,shoreline,24,579.0,-139.0,
1,shoreline,25,572.0,-146.0,
1,shoreline,26,572.0,-147.0,
1,shoreline,27,568.0,-151.0,
1,shoreline,28,568.0,-152.0,
1,shoreline,29,567.0,-153.0,
1,shoreline,30,567.0,-154.0,
1,shoreline,31,566.0,-155.0,
1,shoreline,32,566.0,-156.0,
1,shoreline,33,565.0,-157.0,
1,shoreline,34,565.0,-159.0,
1,shoreline,35,564.0,-160.0,
1,shoreline,36,564.0,-169.0,
1,shoreline,37,563.0,-170.0,
1,shoreline,38,563.0,-173.0,
1,shoreline,39,562.0,-174.0,
1,shoreline,40,562.0,-175.0,
1,shoreline,41,556.0,-181.0,
1,shoreline,42,555.0,-181.0,
1,shoreline,43,549.0,-187.0,
1,shoreline,44,548.0,-187.0,
1,shoreline,45,542.0,-193.0,
1,shoreline,46,542.0,-194.0,
1,shoreline,47,543.0,-195.0,
1,shoreline,48,543.0,-197.0,
1,shoreline,49,541.0,-199.0,
1,shoreline,50,541.0,-200.0,
1,shoreline,51,539.0,-202.0,
1,shoreline,52,539.0,-203.0,
1,shoreline,53,538.0,-204.0,
1,shoreline,54,538.0,-205.0,
1,shoreline,55,537.0,-206.0,
1,shoreline,56,537.0,-207.0,
1,shoreline,57,536.0,-208.0,
1,shoreline,58,536.0,-209.0,
1,shoreline,59,535.0,-210.0,
1,shoreline,60,535.0,-212.0,
1,shoreline,61,533.0,-214.0,
1,shoreline,62,533.0,-215.0,
1,shoreline,63,528.0,-220.0,
1,shoreline,64,528.0,-221.0,
1,shoreline,65,526.0,-223.0,
1,shoreline,66,526.0,-224.0,
1,shoreline,67,525.0,-225.0,
