feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-116.0,
1,shoreline,1,618.0,-117.0,
1,shoreline,2,616.0,-117.0,
1,shoreline,3,615.0,-118.0,
1,shoreline,4,613.0,-118.0,
1,shoreline,5,611.0,-120.0,
1,shoreline,6,610.0,-120.0,
1,shoreline,7,609.0,-121.0,
1,shoreline,8,608.0,-121.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,604.0,-126.0,
1,shoreline,11,601.0,-129.0,
1,shoreline,12,597.0,-129.0,
1,shoreline,13,595.0,-131.0,
1,shoreline,14,594.0,-131.0,
1,shoreline,15,592.0,-133.0,
1,shoreline,16,591.0,-133.0,
1,shoreline,17,590.0,-134.0,
1,shoreline,18,589.0,-134.0,
1,shoreline,19,588.0,-135.0,
1,shoreline,20,587.0,-135.0,
1,shoreline,21,586.0,-136.0,
1,shoreline,22,584.0,-136.0,
1,shoreline,23,575.0,-145.0,
1,shoreline,24,574.0,-145.0,
1,shoreline,25,570.0,-149.0,
1,shoreline,26,569.0,-149.0,
1,shoreline,27,568.0,-150.0,
1,shoreline,28,567.0,-150.0,
1,shoreline,29,566.0,-151.0,
1,shoreline,30,565.0,-151.0,
1,shoreline,31,562.0,-154.0,
1,shoreline,32,562.0,-155.0,
1,shoreline,33,557.0,-160.0,
1,shoreline,34,557.0,-161.0,
1,shoreline,35,555.0,-163.0,
1,shoreline,36,555.0,-165.0,
1,shoreline,37,554.0,-166.0,
1,shoreline,38,554.0,-167.0,
1,shoreline,39,553.0,-168.0,
1,shoreline,40,553.0,-169.0,
1,shoreline,41,550.0,-172.0,
1,shoreline,42,549.0,-172.0,
1,shoreline,43,544.0,-177.0,
1,shoreline,44,544.0,-178.0,
1,shoreline,45,543.0,-179.0,
1,shoreline,46,543.0,-181.0,
1,shoreline,47,541.0,-183.0,
1,shoreline,48,541.0,-184.0,
1,shoreline,49,537.0,-188.0,
1,shoreline,50,537.0,-189.0,
1,shoreline,51,536.0,-190.0,
1,shoreline,52,536.0,-195.0,
1,shoreline,53,537.0,-196.0,
1,shoreline,54,537.0,-200.0,
1,shoreline,55,538.0,-201.0,
1,shoreline,56,538.0,-204.0,
1,shoreline,57,537.0,-205.0,
1,shoreline,58,537.0,-207.0,
1,shoreline,59,536.0,-208.0,
1,shoreline,60,536.0,-210.0,
1,shoreline,61,535.0,-211.0,
1,shoreline,62,535.0,-212.0,
1,shoreline,63,534.0,-213.0,
1,shoreline,64,534.0,-214.0,
1,shoreline,65,533.0,-215.0,
1,shoreline,66,533.0,-216.0,
1,shoreline,67,532.0,-217.0,
1,shoreline,68,532.0,-218.0,
1,shoreline,69,531.0,-219.0,
1,shoreline,70,531.0,-220.0,
1,shoreline,71,529.0,-222.0,
1,shoreline,72,529.0,-223.0,
1,shoreline,73,528.0,-224.0,
1,shoreline,74,528.0,-225.0,
1,shoreline,75,526.0,-227.0,
1,shoreline,76,526.0,-229.0,
1,shoreline,77,525.0,-230.0,
1,shoreline,78,525.0,-231.0,
1,shoreline,79,524.0,-232.0,
1,shoreline,80,524.0,-233.0,
1,shoreline,81,523.0,-234.0,
1,shoreline,82,523.0,-235.0,
1,shoreline,83,511.0,-247.0,
1,shoreline,84,510.0,-247.0,
1,shoreline,85,509.0,-248.0,
1,shoreline,86,508.0,-248.0,
1,shoreline,87,506.0,-250.0,
1,shoreline,88,505.0,-250.0,
1,shoreline,89,503.0,-252.0,
1,shoreline,90,502.0,-252.0,
1,shoreline,91,499.0,-255.0,
1,shoreline,92,498.0,-255.0,
1,shoreline,93,497.0,-256.0,
1,shoreline,94,496.0,-256.0,
1,shoreline,95,496.0,-257.0,
1,shoreline,96,492.0,-261.0,
1,shoreline,97,492.0,-262.0,
1,shoreline,98,491.0,-263.0,
1,shoreline,99,491.0,-264.0,
1,shoreline,100,489.0,-266.0,
1,shoreline,101,489.0,-268.0,
1,shoreline,102,488.0,-269.0,
1,shoreline,103,488.0,-270.0,
1,shoreline,104,486.0,-272.0,
1,shoreline,105,486.0,-273.0,
1,shoreline,106,484.0,-275.0,
1,shoreline,107,484.0,-276.0,
1,shoreline,108,482.0,-278.0,
1,shoreline,109,482.0,-279.0,
1,shoreline,110,480.0,-281.0,
1,shoreline,111,480.0,-282.0,
1,shoreline,112,478.0,-284.0,
1,shoreline,113,478.0,-285.0,
1,shoreline,114,477.0,-286.0,
1,shoreline,115,477.0,-287.0,
1,shoreline,116,475.0,-289.0,
1,shoreline,117,475.0,-290.0,
1,shoreline,118,472.0,-293.0,
1,shoreline,119,472.0,-294.0,
1,shoreline,120,469.0,-297.0,
1,shoreline,121,469.0,-298.0,
