feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-121.0,
1,shoreline,1,615.0,-122.0,
1,shoreline,2,612.0,-125.0,
1,shoreline,3,612.0,-127.0,
1,shoreline,4,613.0,-128.0,
1,shoreline,5,613.0,-129.0,
1,shoreline,6,612.0,-130.0,
1,shoreline,7,612.0,-136.0,
1,shoreline,8,610.0,-138.0,
1,shoreline,9,610.0,-141.0,
1,shoreline,10,609.0,-142.0,
1,shoreline,11,609.0,-144.0,
1,shoreline,12,608.0,-145.0,
1,shoreline,13,608.0,-147.0,
1,shoreline,14,607.0,-148.0,
1,shoreline,15,607.0,-153.0,
1,shoreline,16,608.0,-154.0,
1,shoreline,17,608.0,-163.0,
1,shoreline,18,607.0,-164.0,
1,shoreline,19,607.0,-167.0,
1,shoreline,20,609.0,-169.0,
1,shoreline,21,609.0,-170.0,
1,shoreline,22,611.0,-172.0,
1,shoreline,23,612.0,-172.0,
1,shoreline,24,614.0,-174.0,
1,shoreline,25,614.0,-176.0,
1,shoreline,26,615.0,-177.0,
1,shoreline,27,616.0,-177.0,
1,shoreline,28,617.0,-178.0,
1,shoreline,29,617.0,-179.0,
1,shoreline,30,622.0,-184.0,
1,shoreline,31,622.0,-185.0,
1,shoreline,32,625.0,-185.0,
1,shoreline,33,626.0,-184.0,
1,shoreline,34,627.0,-184.0,
1,shoreline,35,628.0,-185.0,
1,shoreline,36,630.0,-185.0,
1,shoreline,37,631.0,-186.0,
1,shoreline,38,632.0,-186.0,
1,shoreline,39,633.0,-185.0,
1,shoreline,40,635.0,-185.0,
1,shoreline,41,636.0,-184.0,
1,shoreline,42,637.0,-184.0,
1,shoreline,43,638.0,-185.0,
1,shoreline,44,638.0,-186.0,
1,shoreline,45,637.0,-187.0,
1,shoreline,46,637.0,-189.0,
1,shoreline,47,638.0,-190.0,
1,shoreline,48,639.0,-190.0,
1,shoreline,49,641.0,-192.0,
1,shoreline,50,641.0,-194.0,
1,shoreline,51,643.0,-196.0,
1,shoreline,52,643.0,-197.0,
1,shoreline,53,644.0,-198.0,
1,shoreline,54,647.0,-198.0,
1,shoreline,55,649.0,-200.0,
1,shoreline,56,649.0,-201.0,
1,shoreline,57,651.0,-201.0,
1,shoreline,58,652.0,-202.0,
1,shoreline,59,653.0,-202.0,
1,shoreline,60,655.0,-204.0,
1,shoreline,61,655.0,-206.0,
1,shoreline,62,657.0,-206.0,
1,shoreline,63,659.0,-208.0,
1,shoreline,64,658.0,-209.0,
1,shoreline,65,655.0,-209.0,
1,shoreline,66,653.0,-207.0,
1,shoreline,67,652.0,-207.0,
1,shoreline,68,651.0,-208.0,
1,shoreline,69,651.0,-209.0,
1,shoreline,70,652.0,-209.0,
1,shoreline,71,653.0,-210.0,
1,shoreline,72,653.0,-212.0,
1,shoreline,73,652.0,-213.0,
1,shoreline,74,651.0,-213.0,
1,shoreline,75,651.0,-214.0,
1,shoreline,76,650.0,-215.0,
1,shoreline,77,651.0,-216.0,
1,shoreline,78,653.0,-216.0,
1,shoreline,79,654.0,-217.0,
1,shoreline,80,654.0,-221.0,
1,shoreline,81,653.0,-222.0,
1,shoreline,82,650.0,-222.0,
1,shoreline,83,649.0,-223.0,
1,shoreline,84,650.0,-223.0,
1,shoreline,85,651.0,-224.0,
1,shoreline,86,652.0,-224.0,
1,shoreline,87,654.0,-226.0,
1,shoreline,88,654.0,-227.0,
1,shoreline,89,652.0,-229.0,
1,shoreline,90,652.0,-230.0,
1,shoreline,91,653.0,-230.0,
1,shoreline,92,654.0,-229.0,
1,shoreline,93,655.0,-229.0,
1,shoreline,94,656.0,-228.0,
1,shoreline,95,657.0,-228.0,
1,shoreline,96,659.0,-230.0,
1,shoreline,97,657.0,-232.0,
1,shoreline,98,656.0,-232.0,
1,shoreline,99,656.0,-235.0,
1,shoreline,100,658.0,-235.0,
1,shoreline,101,661.0,-238.0,
1,shoreline,102,659.0,-240.0,
1,shoreline,103,657.0,-240.0,
1,shoreline,104,656.0,-241.0,
1,shoreline,105,655.0,-241.0,
1,shoreline,106,655.0,-242.0,
1,shoreline,107,656.0,-243.0,
1,shoreline,108,658.0,-243.0,
1,shoreline,109,660.0,-245.0,
1,shoreline,110,658.0,-247.0,
1,shoreline,111,657.0,-247.0,
1,shoreline,112,656.0,-248.0,
1,shoreline,113,656.0,-249.0,
1,shoreline,114,657.0,-250.0,
1,shoreline,115,658.0,-250.0,
1,shoreline,116,661.0,-253.0,
1,shoreline,117,658.0,-256.0,
1,shoreline,118,657.0,-256.0,
1,shoreline,119,657.0,-257.0,
1,shoreline,120,658.0,-257.0,
1,shoreline,121,660.0,-259.0,
1,shoreline,122,660.0,-262.0,
1,shoreline,123,659.0,-263.0,
1,shoreline,124,658.0,-263.0,
1,shoreline,125,657.0,-264.0,
1,shoreline,126,660.0,-264.0,
1,shoreline,127,662.0,-266.0,
1,shoreline,128,662.0,-268.0,
1,shoreline,129,663.0,-269.0,
1,shoreline,130,664.0,-269.0,
1,shoreline,131,665.0,-270.0,
1,shoreline,132,666.0,-270.0,
1,shoreline,133,667.0,-271.0,
1,shoreline,134,669.0,-271.0,
1,shoreline,135,670.0,-272.0,
1,shoreline,136,670.0,-275.0,
1,shoreline,137,672.0,-277.0,
1,shoreline,138,673.0,-277.0,
1,shoreline,139,674.0,-278.0,
1,shoreline,140,674.0,-279.0,
1,shoreline,141,676.0,-281.0,
1,shoreline,142,677.0,-281.0,
1,shoreline,143,678.0,-282.0,
1,shoreline,144,678.0,-283.0,
1,shoreline,145,677.0,-284.0,
1,shoreline,146,674.0,-284.0,
1,shoreline,147,673.0,-285.0,
1,shoreline,148,673.0,-291.0,
1,shoreline,149,674.0,-292.0,
1,shoreline,150,674.0,-295.0,
1,shoreline,151,672.0,-297.0,
1,shoreline,152,672.0,-298.0,
1,shoreline,153,670.0,-300.0,
