feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,618.0,-116.0,
1,shoreline,1,617.0,-117.0,
1,shoreline,2,615.0,-117.0,
1,shoreline,3,614.0,-118.0,
1,shoreline,4,613.0,-118.0,
1,shoreline,5,612.0,-119.0,
1,shoreline,6,611.0,-119.0,
1,shoreline,7,610.0,-120.0,
1,shoreline,8,609.0,-120.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,603.0,-125.0,
1,shoreline,11,599.0,-129.0,
1,shoreline,12,597.0,-129.0,
1,shoreline,13,596.0,-130.0,
1,shoreline,14,595.0,-130.0,
1,shoreline,15,594.0,-131.0,
1,shoreline,16,593.0,-131.0,
1,shoreline,17,592.0,-132.0,
1,shoreline,18,591.0,-132.0,
1,shoreline,19,590.0,-133.0,
1,shoreline,20,589.0,-133.0,
1,shoreline,21,588.0,-134.0,
1,shoreline,22,587.0,-134.0,
1,shoreline,23,586.0,-135.0,
1,shoreline,24,584.0,-135.0,
1,shoreline,25,583.0,-136.0,
1,shoreline,26,582.0,-136.0,
1,shoreline,27,572.0,-146.0,
1,shoreline,28,572.0,-147.0,
1,shoreline,29,566.0,-153.0,
1,shoreline,30,566.0,-154.0,
1,shoreline,31,562.0,-158.0,
1,shoreline,32,562.0,-159.0,
1,shoreline,33,561.0,-160.0,
1,shoreline,34,561.0,-161.0,
1,shoreline,35,560.0,-162.0,
1,shoreline,36,560.0,-167.0,
1,shoreline,37,559.0,-168.0,
1,shoreline,38,559.0,-171.0,
1,shoreline,39,558.0,-172.0,
1,shoreline,40,558.0,-175.0,
1,shoreline,41,557.0,-176.0,
1,shoreline,42,557.0,-177.0,
1,shoreline,43,556.0,-178.0,
1,shoreline,44,556.0,-181.0,
1,shoreline,45,555.0,-182.0,
1,shoreline,46,555.0,-183.0,
1,shoreline,47,553.0,-185.0,
1,shoreline,48,553.0,-186.0,
1,shoreline,49,552.0,-187.0,
1,shoreline,50,552.0,-188.0,
1,shoreline,51,550.0,-190.0,
1,shoreline,52,550.0,-191.0,
1,shoreline,53,549.0,-192.0,
1,shoreline,54,549.0,-195.0,
1,shoreline,55,550.0,-196.0,
1,shoreline,56,549.0,-197.0,
1,shoreline,57,549.0,-200.0,
1,shoreline,58,548.0,-201.0,
1,shoreline,59,548.0,-202.0,
1,shoreline,60,547.0,-203.0,
1,shoreline,61,547.0,-204.0,
1,shoreline,62,546.0,-205.0,
1,shoreline,63,546.0,-207.0,
1,shoreline,64,544.0,-209.0,
1,shoreline,65,543.0,-209.0,
1,shoreline,66,536.0,-216.0,
1,shoreline,67,535.0,-216.0,
1,shoreline,68,533.0,-218.0,
1,shoreline,69,532.0,-218.0,
1,shoreline,70,525.0,-225.0,
1,shoreline,71,524.0,-225.0,
1,shoreline,72,517.0,-232.0,
1,shoreline,73,515.0,-232.0,
1,shoreline,74,514.0,-233.0,
1,shoreline,75,512.0,-233.0,
1,shoreline,76,511.0,-234.0,
1,shoreline,77,508.0,-234.0,
1,shoreline,78,507.0,-235.0,
1,shoreline,79,506.0,-235.0,
1,shoreline,80,505.0,-236.0,
1,shoreline,81,504.0,-236.0,
1,shoreline,82,503.0,-237.0,
1,shoreline,83,499.0,-237.0,
1,shoreline,84,498.0,-238.0,
1,shoreline,85,496.0,-238.0,
1,shoreline,86,495.0,-239.0,
1,shoreline,87,494.0,-239.0,
1,shoreline,88,493.0,-240.0,
1,shoreline,89,492.0,-240.0,
1,shoreline,90,491.0,-241.0,
1,shoreline,91,489.0,-241.0,
1,shoreline,92,488.0,-242.0,
1,shoreline,93,486.0,-242.0,
1,shoreline,94,484.0,-244.0,
1,shoreline,95,482.0,-244.0,
1,shoreline,96,479.0,-247.0,
1,shoreline,97,478.0,-247.0,
1,shoreline,98,477.0,-248.0,
1,shoreline,99,476.0,-248.0,
1,shoreline,100,475.0,-249.0,
1,shoreline,101,474.0,-249.0,
1,shoreline,102,472.0,-251.0,
1,shoreline,103,471.0,-251.0,
1,shoreline,104,467.0,-255.0,
1,shoreline,105,466.0,-255.0,
1,shoreline,106,465.0,-256.0,
1,shoreline,107,463.0,-256.0,
1,shoreline,108,462.0,-257.0,
1,shoreline,109,462.0,-259.0,
1,shoreline,110,461.0,-260.0,
1,shoreline,111,461.0,-261.0,
1,shoreline,112,460.0,-262.0,
1,shoreline,113,460.0,-263.0,
1,shoreline,114,459.0,-264.0,
1,shoreline,115,459.0,-266.0,
1,shoreline,116,460.0,-267.0,
1,shoreline,117,460.0,-277.0,
1,shoreline,118,459.0,-278.0,
1,shoreline,119,459.0,-279.0,
1,shoreline,120,460.0,-280.0,
1,shoreline,121,460.0,-281.0,
1,shoreline,122,461.0,-282.0,
1,shoreline,123,461.0,-284.0,
1,shoreline,124,463.0,-286.0,
1,shoreline,125,463.0,-287.0,
1,shoreline,126,464.0,-288.0,
1,shoreline,127,464.0,-289.0,
1,shoreline,128,465.0,-290.0,
1,shoreline,129,465.0,-294.0,
1,shoreline,130,471.0,-300.0,
1,shoreline,131,472.0,-300.0,
1,shoreline,132,474.0,-302.0,
1,shoreline,133,474.0,-303.0,
1,shoreline,134,473.0,-304.0,
1,shoreline,135,472.0,-304.0,
1,shoreline,136,472.0,-305.0,
1,shoreline,137,473.0,-305.0,
1,shoreline,138,474.0,-304.0,
1,shoreline,139,477.0,-304.0,
1,shoreline,140,478.0,-305.0,
1,shoreline,141,478.0,-306.0,
1,shoreline,142,477.0,-307.0,
1,shoreline,143,476.0,-307.0,
1,shoreline,144,476.0,-310.0,
1,shoreline,145,477.0,-310.0,
1,shoreline,146,480.0,-313.0,
1,shoreline,147,479.0,-314.0,
1,shoreline,148,479.0,-315.0,
1,shoreline,149,478.0,-316.0,
1,shoreline,150,478.0,-317.0,
1,shoreline,151,480.0,-319.0,
1,shoreline,152,480.0,-321.0,
1,shoreline,153,477.0,-324.0,
1,shoreline,154,478.0,-324.0,
1,shoreline,155,481.0,-327.0,
1,shoreline,156,481.0,-328.0,
1,shoreline,157,478.0,-331.0,
1,shoreline,158,478.0,-333.0,
1,shoreline,159,479.0,-334.0,
1,shoreline,160,479.0,-337.0,
1,shoreline,161,477.0,-339.0,
1,shoreline,162,479.0,-341.0,
1,shoreline,163,479.0,-344.0,
1,shoreline,164,477.0,-346.0,
1,shoreline,165,476.0,-346.0,
1,shoreline,166,476.0,-347.0,
1,shoreline,167,477.0,-347.0,
1,shoreline,168,478.0,-348.0,
1,shoreline,169,478.0,-355.0,
1,shoreline,170,479.0,-356.0,
1,shoreline,171,479.0,-357.0,
1,shoreline,172,480.0,-358.0,
1,shoreline,173,480.0,-361.0,
1,shoreline,174,481.0,-362.0,
1,shoreline,175,481.0,-366.0,
1,shoreline,176,482.0,-367.0,
1,shoreline,177,482.0,-368.0,
1,shoreline,178,491.0,-377.0,
1,shoreline,179,491.0,-378.0,
1,shoreline,180,490.0,-379.0,
1,shoreline,181,490.0,-380.0,
1,shoreline,182,491.0,-381.0,
1,shoreline,183,492.0,-381.0,
1,shoreline,184,495.0,-384.0,
1,shoreline,185,495.0,-386.0,
1,shoreline,186,496.0,-386.0,
1,shoreline,187,498.0,-388.0,
1,shoreline,188,497.0,-389.0,
1,shoreline,189,495.0,-389.0,
1,shoreline,190,494.0,-390.0,
1,shoreline,191,494.0,-393.0,
1,shoreline,192,492.0,-395.0,
1,shoreline,193,494.0,-395.0,
1,shoreline,194,495.0,-394.0,
1,shoreline,195,497.0,-394.0,
1,shoreline,196,498.0,-395.0,
1,shoreline,197,498.0,-396.0,
1,shoreline,198,497.0,-397.0,
1,shoreline,199,496.0,-397.0,
1,shoreline,200,496.0,-399.0,
1,shoreline,201,499.0,-402.0,
1,shoreline,202,499.0,-408.0,
1,shoreline,203,500.0,-409.0,
1,shoreline,204,500.0,-411.0,
1,shoreline,205,501.0,-412.0,
1,shoreline,206,501.0,-414.0,
1,shoreline,207,502.0,-415.0,
1,shoreline,208,503.0,-415.0,
1,shoreline,209,505.0,-417.0,
1,shoreline,210,505.0,-422.0,
1,shoreline,211,506.0,-423.0,
1,shoreline,212,507.0,-423.0,
1,shoreline,213,508.0,-424.0,
1,shoreline,214,508.0,-425.0,
1,shoreline,215,509.0,-426.0,
1,shoreline,216,509.0,-427.0,
1,shoreline,217,510.0,-427.0,
1,shoreline,218,511.0,-428.0,
1,shoreline,219,512.0,-428.0,
1,shoreline,220,513.0,-429.0,
1,shoreline,221,513.0,-430.0,
1,shoreline,222,512.0,-431.0,
1,shoreline,223,512.0,-433.0,
1,shoreline,224,513.0,-433.0,
1,shoreline,225,515.0,-435.0,
1,shoreline,226,515.0,-436.0,
1,shoreline,227,518.0,-439.0,
1,shoreline,228,518.0,-444.0,
1,shoreline,229,519.0,-445.0,
1,shoreline,230,519.0,-447.0,
1,shoreline,231,520.0,-448.0,
1,shoreline,232,520.0,-449.0,
1,shoreline,233,522.0,-451.0,
1,shoreline,234,522.0,-452.0,
1,shoreline,235,523.0,-452.0,
1,shoreline,236,526.0,-455.0,
1,shoreline,237,527.0,-455.0,
1,shoreline,238,532.0,-460.0,
1,shoreline,239,533.0,-460.0,
1,shoreline,240,537.0,-464.0,
1,shoreline,241,537.0,-465.0,
1,shoreline,242,538.0,-466.0,
1,shoreline,243,538.0,-473.0,
1,shoreline,244,539.0,-474.0,
1,shoreline,245,539.0,-476.0,
1,shoreline,246,540.0,-477.0,
1,shoreline,247,540.0,-478.0,
1,shoreline,248,541.0,-479.0,
1,shoreline,249,541.0,-480.0,
1,shoreline,250,548.0,-487.0,
1,shoreline,251,548.0,-488.0,
1,shoreline,252,549.0,-489.0,
1,shoreline,253,548.0,-490.0,
1,shoreline,254,548.0,-492.0,
1,shoreline,255,544.0,-496.0,
1,shoreline,256,544.0,-497.0,
1,shoreline,257,542.0,-499.0,
1,shoreline,258,542.0,-501.0,
1,shoreline,259,541.0,-502.0,
1,shoreline,260,541.0,-505.0,
1,shoreline,261,540.0,-506.0,
1,shoreline,262,540.0,-508.0,
1,shoreline,263,539.0,-509.0,
1,shoreline,264,539.0,-511.0,
1,shoreline,265,538.0,-512.0,
1,shoreline,266,538.0,-516.0,
1,shoreline,267,537.0,-517.0,
1,shoreline,268,537.0,-518.0,
1,shoreline,269,536.0,-519.0,
1,shoreline,270,536.0,-521.0,
1,shoreline,271,535.0,-522.0,
1,shoreline,272,535.0,-523.0,
1,shoreline,273,534.0,-524.0,
1,shoreline,274,534.0,-526.0,
1,shoreline,275,533.0,-527.0,
1,shoreline,276,533.0,-529.0,
1,shoreline,277,532.0,-530.0,
1,shoreline,278,532.0,-533.0,
1,shoreline,279,531.0,-534.0,
1,shoreline,280,531.0,-536.0,
1,shoreline,281,530.0,-537.0,
1,shoreline,282,530.0,-540.0,
1,shoreline,283,529.0,-541.0,
1,shoreline,284,529.0,-544.0,
1,shoreline,285,528.0,-545.0,
1,shoreline,286,528.0,-554.0,
1,shoreline,287,529.0,-555.0,
1,shoreline,288,529.0,-556.0,
1,shoreline,289,530.0,-557.0,
1,shoreline,290,530.0,-560.0,
1,shoreline,291,531.0,-561.0,
1,shoreline,292,531.0,-564.0,
1,shoreline,293,532.0,-565.0,
1,shoreline,294,532.0,-568.0,
1,shoreline,295,533.0,-569.0,
1,shoreline,296,533.0,-575.0,
1,shoreline,297,532.0,-576.0,
1,shoreline,298,532.0,-601.0,
1,shoreline,299,531.0,-602.0,
1,shoreline,300,531.0,-615.0,
1,shoreline,301,530.0,-616.0,
1,shoreline,302,530.0,-619.0,
1,shoreline,303,529.0,-620.0,
1,shoreline,304,529.0,-623.0,
1,shoreline,305,528.0,-624.0,
1,shoreline,306,528.0,-634.0,
1,shoreline,307,529.0,-635.0,
1,shoreline,308,529.0,-637.0,
1,shoreline,309,530.0,-638.0,
1,shoreline,310,530.0,-641.0,
1,shoreline,311,531.0,-642.0,
1,shoreline,312,531.0,-644.0,
1,shoreline,313,532.0,-645.0,
1,shoreline,314,532.0,-646.0,
1,shoreline,315,533.0,-647.0,
1,shoreline,316,533.0,-651.0,
1,shoreline,317,534.0,-652.0,
1,shoreline,318,534.0,-663.0,
1,shoreline,319,533.0,-664.0,
1,shoreline,320,533.0,-672.0,
1,shoreline,321,532.0,-673.0,
1,shoreline,322,532.0,-674.0,
1,shoreline,323,529.0,-677.0,
1,shoreline,324,529.0,-678.0,
1,shoreline,325,527.0,-680.0,
1,shoreline,326,527.0,-681.0,
1,shoreline,327,524.0,-684.0,
1,shoreline,328,523.0,-684.0,
