feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-121.0,
1,shoreline,1,615.0,-122.0,
1,shoreline,2,614.0,-123.0,
1,shoreline,3,614.0,-124.0,
1,shoreline,4,610.0,-128.0,
1,shoreline,5,610.0,-129.0,
1,shoreline,6,609.0,-130.0,
1,shoreline,7,609.0,-132.0,
1,shoreline,8,608.0,-133.0,
1,shoreline,9,608.0,-135.0,
1,shoreline,10,609.0,-136.0,
1,shoreline,11,608.0,-137.0,
1,shoreline,12,608.0,-138.0,
1,shoreline,13,607.0,-139.0,
1,shoreline,14,607.0,-140.0,
1,shoreline,15,606.0,-141.0,
1,shoreline,16,606.0,-143.0,
1,shoreline,17,605.0,-144.0,
1,shoreline,18,605.0,-145.0,
1,shoreline,19,603.0,-147.0,
1,shoreline,20,603.0,-149.0,
1,shoreline,21,604.0,-150.0,
1,shoreline,22,604.0,-152.0,
1,shoreline,23,605.0,-153.0,
1,shoreline,24,605.0,-154.0,
1,shoreline,25,608.0,-157.0,
1,shoreline,26,608.0,-159.0,
1,shoreline,27,609.0,-160.0,
1,shoreline,28,609.0,-161.0,
1,shoreline,29,610.0,-162.0,
1,shoreline,30,610.0,-163.0,
1,shoreline,31,611.0,-164.0,
1,shoreline,32,611.0,-165.0,
1,shoreline,33,613.0,-167.0,
1,shoreline,34,613.0,-170.0,
1,shoreline,35,614.0,-171.0,
1,shoreline,36,614.0,-178.0,
1,shoreline,37,615.0,-179.0,
1,shoreline,38,615.0,-184.0,
1,shoreline,39,616.0,-185.0,
1,shoreline,40,616.0,-194.0,
1,shoreline,41,617.0,-195.0,
1,shoreline,42,617.0,-196.0,
1,shoreline,43,618.0,-197.0,
1,shoreline,44,618.0,-203.0,
1,shoreline,45,619.0,-204.0,
1,shoreline,46,619.0,-205.0,
1,shoreline,47,621.0,-207.0,
1,shoreline,48,620.0,-208.0,
1,shoreline,49,619.0,-208.0,
1,shoreline,50,618.0,-209.0,
1,shoreline,51,614.0,-209.0,
1,shoreline,52,613.0,-210.0,
1,shoreline,53,608.0,-210.0,
1,shoreline,54,607.0,-211.0,
1,shoreline,55,604.0,-211.0,
1,shoreline,56,603.0,-212.0,
1,shoreline,57,601.0,-212.0,
1,shoreline,58,600.0,-213.0,
1,shoreline,59,599.0,-213.0,
1,shoreline,60,598.0,-214.0,
1,shoreline,61,598.0,-215.0,
1,shoreline,62,596.0,-217.0,
1,shoreline,63,596.0,-222.0,
1,shoreline,64,595.0,-223.0,
1,shoreline,65,596.0,-224.0,
1,shoreline,66,596.0,-233.0,
1,shoreline,67,595.0,-234.0,
1,shoreline,68,595.0,-238.0,
1,shoreline,69,596.0,-239.0,
1,shoreline,70,596.0,-246.0,
1,shoreline,71,595.0,-247.0,
1,shoreline,72,595.0,-262.0,
1,shoreline,73,594.0,-263.0,
1,shoreline,74,594.0,-266.0,
1,shoreline,75,593.0,-267.0,
1,shoreline,76,593.0,-268.0,
1,shoreline,77,594.0,-269.0,
1,shoreline,78,594.0,-272.0,
1,shoreline,79,595.0,-273.0,
1,shoreline,80,595.0,-279.0,
1,shoreline,81,596.0,-280.0,
1,shoreline,82,596.0,-282.0,
1,shoreline,83,597.0,-283.0,
1,shoreline,84,596.0,-284.0,
1,shoreline,85,596.0,-288.0,
1,shoreline,86,597.0,-289.0,
1,shoreline,87,597.0,-292.0,
1,shoreline,88,596.0,-293.0,
1,shoreline,89,596.0,-295.0,
1,shoreline,90,597.0,-296.0,
1,shoreline,91,597.0,-302.0,
1,shoreline,92,596.0,-303.0,
1,shoreline,93,596.0,-306.0,
1,shoreline,94,595.0,-307.0,
1,shoreline,95,595.0,-308.0,
1,shoreline,96,594.0,-309.0,
1,shoreline,97,594.0,-310.0,
1,shoreline,98,592.0,-312.0,
1,shoreline,99,592.0,-313.0,
1,shoreline,100,593.0,-314.0,
1,shoreline,101,593.0,-315.0,
1,shoreline,102,594.0,-316.0,
1,shoreline,103,593.0,-317.0,
1,shoreline,104,593.0,-318.0,
1,shoreline,105,592.0,-319.0,
1,shoreline,106,592.0,-320.0,
1,shoreline,107,591.0,-321.0,
1,shoreline,108,591.0,-323.0,
1,shoreline,109,589.0,-325.0,
1,shoreline,110,589.0,-326.0,
1,shoreline,111,588.0,-327.0,
1,shoreline,112,588.0,-335.0,
1,shoreline,113,586.0,-337.0,
1,shoreline,114,586.0,-338.0,
1,shoreline,115,585.0,-339.0,
1,shoreline,116,585.0,-340.0,
1,shoreline,117,582.0,-343.0,
1,shoreline,118,577.0,-343.0,
1,shoreline,119,575.0,-345.0,
1,shoreline,120,575.0,-346.0,
1,shoreline,121,570.0,-351.0,
1,shoreline,122,570.0,-352.0,
1,shoreline,123,569.0,-353.0,
1,shoreline,124,568.0,-353.0,
1,shoreline,125,567.0,-354.0,
1,shoreline,126,567.0,-355.0,
1,shoreline,127,562.0,-360.0,
1,shoreline,128,561.0,-359.0,
1,shoreline,129,561.0,-358.0,
1,shoreline,130,560.0,-358.0,
1,shoreline,131,559.0,-357.0,
1,shoreline,132,559.0,-356.0,
1,shoreline,133,558.0,-355.0,
1,shoreline,134,558.0,-354.0,
1,shoreline,135,557.0,-353.0,
1,shoreline,136,556.0,-354.0,
1,shoreline,137,555.0,-354.0,
1,shoreline,138,553.0,-356.0,
1,shoreline,139,551.0,-356.0,
1,shoreline,140,549.0,-358.0,
1,shoreline,141,548.0,-358.0,
1,shoreline,142,547.0,-359.0,
1,shoreline,143,540.0,-359.0,
1,shoreline,144,539.0,-360.0,
1,shoreline,145,536.0,-360.0,
1,shoreline,146,535.0,-361.0,
1,shoreline,147,534.0,-361.0,
1,shoreline,148,533.0,-362.0,
1,shoreline,149,531.0,-362.0,
1,shoreline,150,530.0,-363.0,
1,shoreline,151,528.0,-363.0,
1,shoreline,152,522.0,-369.0,
1,shoreline,153,521.0,-369.0,
