feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-116.0,
1,shoreline,1,618.0,-117.0,
1,shoreline,2,616.0,-117.0,
1,shoreline,3,615.0,-118.0,
1,shoreline,4,613.0,-118.0,
1,shoreline,5,612.0,-119.0,
1,shoreline,6,611.0,-119.0,
1,shoreline,7,610.0,-120.0,
1,shoreline,8,609.0,-120.0,
1,shoreline,9,608.0,-121.0,
1,shoreline,10,607.0,-121.0,
1,shoreline,11,602.0,-126.0,
1,shoreline,12,602.0,-127.0,
1,shoreline,13,597.0,-132.0,
1,shoreline,14,596.0,-132.0,
1,shoreline,15,594.0,-134.0,
1,shoreline,16,593.0,-134.0,
1,shoreline,17,592.0,-135.0,
1,shoreline,18,591.0,-135.0,
1,shoreline,19,590.0,-136.0,
1,shoreline,20,588.0,-136.0,
1,shoreline,21,587.0,-137.0,
1,shoreline,22,585.0,-137.0,
1,shoreline,23,581.0,-141.0,
1,shoreline,24,580.0,-141.0,
1,shoreline,25,578.0,-143.0,
1,shoreline,26,577.0,-143.0,
1,shoreline,27,570.0,-150.0,
1,shoreline,28,569.0,-150.0,
1,shoreline,29,568.0,-151.0,
1,shoreline,30,567.0,-151.0,
1,shoreline,31,565.0,-153.0,
1,shoreline,32,565.0,-154.0,
1,shoreline,33,563.0,-156.0,
1,shoreline,34,563.0,-158.0,
1,shoreline,35,560.0,-161.0,
1,shoreline,36,560.0,-162.0,
1,shoreline,37,555.0,-167.0,
1,shoreline,38,555.0,-169.0,
1,shoreline,39,554.0,-170.0,
1,shoreline,40,554.0,-172.0,
1,shoreline,41,553.0,-173.0,
1,shoreline,42,553.0,-174.0,
1,shoreline,43,551.0,-176.0,
1,shoreline,44,550.0,-176.0,
1,shoreline,45,548.0,-178.0,
1,shoreline,46,547.0,-178.0,
1,shoreline,47,546.0,-179.0,
1,shoreline,48,539.0,-179.0,
1,shoreline,49,538.0,-180.0,
1,shoreline,50,535.0,-180.0,
1,shoreline,51,534.0,-181.0,
1,shoreline,52,532.0,-181.0,
1,shoreline,53,531.0,-182.0,
1,shoreline,54,530.0,-182.0,
1,shoreline,55,529.0,-183.0,
1,shoreline,56,528.0,-183.0,
1,shoreline,57,527.0,-184.0,
1,shoreline,58,526.0,-184.0,
1,shoreline,59,525.0,-185.0,
1,shoreline,60,524.0,-185.0,
1,shoreline,61,523.0,-186.0,
1,shoreline,62,522.0,-186.0,
1,shoreline,63,518.0,-190.0,
1,shoreline,64,518.0,-192.0,
1,shoreline,65,514.0,-196.0,
1,shoreline,66,514.0,-198.0,
1,shoreline,67,513.0,-199.0,
1,shoreline,68,513.0,-203.0,
1,shoreline,69,511.0,-205.0,
1,shoreline,70,511.0,-206.0,
1,shoreline,71,501.0,-216.0,
1,shoreline,72,500.0,-216.0,
1,shoreline,73,499.0,-217.0,
1,shoreline,74,498.0,-217.0,
1,shoreline,75,490.0,-225.0,
1,shoreline,76,489.0,-225.0,
1,shoreline,77,485.0,-229.0,
1,shoreline,78,485.0,-230.0,
1,shoreline,79,477.0,-238.0,
1,shoreline,80,477.0,-239.0,
1,shoreline,81,476.0,-240.0,
1,shoreline,82,476.0,-242.0,
1,shoreline,83,475.0,-243.0,
1,shoreline,84,475.0,-245.0,
1,shoreline,85,474.0,-246.0,
1,shoreline,86,474.0,-247.0,
1,shoreline,87,473.0,-248.0,
1,shoreline,88,473.0,-250.0,
1,shoreline,89,471.0,-252.0,
1,shoreline,90,471.0,-261.0,
1,shoreline,91,470.0,-262.0,
1,shoreline,92,470.0,-266.0,
1,shoreline,93,469.0,-267.0,
1,shoreline,94,469.0,-269.0,
1,shoreline,95,468.0,-270.0,
1,shoreline,96,468.0,-271.0,
1,shoreline,97,467.0,-272.0,
1,shoreline,98,467.0,-274.0,
1,shoreline,99,463.0,-278.0,
1,shoreline,100,463.0,-279.0,
1,shoreline,101,462.0,-280.0,
1,shoreline,102,461.0,-280.0,
1,shoreline,103,460.0,-281.0,
1,shoreline,104,459.0,-281.0,
1,shoreline,105,457.0,-283.0,
1,shoreline,106,456.0,-283.0,
1,shoreline,107,452.0,-287.0,
1,shoreline,108,452.0,-288.0,
1,shoreline,109,447.0,-293.0,
1,shoreline,110,446.0,-293.0,
1,shoreline,111,442.0,-297.0,
1,shoreline,112,442.0,-300.0,
1,shoreline,113,441.0,-301.0,
1,shoreline,114,441.0,-304.0,
1,shoreline,115,440.0,-305.0,
1,shoreline,116,440.0,-306.0,
1,shoreline,117,439.0,-307.0,
1,shoreline,118,439.0,-308.0,
1,shoreline,119,438.0,-309.0,
1,shoreline,120,438.0,-315.0,
1,shoreline,121,437.0,-316.0,
