feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-126.0,
1,shoreline,4,609.0,-127.0,
1,shoreline,5,609.0,-128.0,
1,shoreline,6,608.0,-129.0,
1,shoreline,7,608.0,-130.0,
1,shoreline,8,609.0,-131.0,
1,shoreline,9,609.0,-136.0,
1,shoreline,10,608.0,-137.0,
1,shoreline,11,608.0,-144.0,
1,shoreline,12,609.0,-145.0,
1,shoreline,13,609.0,-147.0,
1,shoreline,14,610.0,-148.0,
1,shoreline,15,610.0,-149.0,
1,shoreline,16,611.0,-150.0,
1,shoreline,17,612.0,-150.0,
1,shoreline,18,618.0,-156.0,
1,shoreline,19,618.0,-158.0,
1,shoreline,20,624.0,-164.0,
1,shoreline,21,624.0,-166.0,
1,shoreline,22,625.0,-167.0,
1,shoreline,23,625.0,-169.0,
1,shoreline,24,626.0,-170.0,
1,shoreline,25,626.0,-173.0,
1,shoreline,26,627.0,-174.0,
1,shoreline,27,627.0,-180.0,
1,shoreline,28,626.0,-181.0,
1,shoreline,29,626.0,-184.0,
1,shoreline,30,623.0,-187.0,
1,shoreline,31,622.0,-187.0,
1,shoreline,32,621.0,-188.0,
1,shoreline,33,620.0,-188.0,
1,shoreline,34,619.0,-189.0,
1,shoreline,35,618.0,-189.0,
1,shoreline,36,618.0,-190.0,
1,shoreline,37,615.0,-193.0,
1,shoreline,38,612.0,-193.0,
1,shoreline,39,612.0,-194.0,
1,shoreline,40,610.0,-196.0,
1,shoreline,41,609.0,-196.0,
1,shoreline,42,609.0,-200.0,
1,shoreline,43,610.0,-201.0,
1,shoreline,44,610.0,-202.0,
1,shoreline,45,612.0,-204.0,
1,shoreline,46,612.0,-205.0,
1,shoreline,47,614.0,-207.0,
1,shoreline,48,615.0,-207.0,
1,shoreline,49,616.0,-208.0,
1,shoreline,50,616.0,-212.0,
1,shoreline,51,615.0,-213.0,
1,shoreline,52,615.0,-216.0,
1,shoreline,53,614.0,-217.0,
1,shoreline,54,614.0,-223.0,
1,shoreline,55,615.0,-224.0,
1,shoreline,56,615.0,-229.0,
1,shoreline,57,614.0,-230.0,
1,shoreline,58,614.0,-235.0,
1,shoreline,59,612.0,-237.0,
1,shoreline,60,612.0,-238.0,
1,shoreline,61,614.0,-238.0,
1,shoreline,62,618.0,-242.0,
1,shoreline,63,618.0,-243.0,
1,shoreline,64,619.0,-244.0,
1,shoreline,65,619.0,-247.0,
1,shoreline,66,620.0,-248.0,
1,shoreline,67,620.0,-249.0,
1,shoreline,68,621.0,-250.0,
1,shoreline,69,621.0,-261.0,
1,shoreline,70,622.0,-262.0,
1,shoreline,71,622.0,-263.0,
1,shoreline,72,623.0,-263.0,
1,shoreline,73,624.0,-264.0,
1,shoreline,74,624.0,-268.0,
1,shoreline,75,625.0,-268.0,
1,shoreline,76,627.0,-270.0,
1,shoreline,77,627.0,-271.0,
1,shoreline,78,628.0,-272.0,
1,shoreline,79,628.0,-273.0,
1,shoreline,80,629.0,-274.0,
1,shoreline,81,629.0,-276.0,
1,shoreline,82,630.0,-277.0,
1,shoreline,83,632.0,-277.0,
1,shoreline,84,634.0,-279.0,
1,shoreline,85,632.0,-281.0,
1,shoreline,86,631.0,-281.0,
1,shoreline,87,631.0,-283.0,
1,shoreline,88,632.0,-284.0,
1,shoreline,89,636.0,-284.0,
1,shoreline,90,637.0,-285.0,
1,shoreline,91,637.0,-286.0,
1,shoreline,92,639.0,-288.0,
1,shoreline,93,639.0,-291.0,
1,shoreline,94,640.0,-292.0,
1,shoreline,95,640.0,-294.0,
1,shoreline,96,641.0,-295.0,
1,shoreline,97,641.0,-298.0,
1,shoreline,98,642.0,-299.0,
1,shoreline,99,642.0,-300.0,
1,shoreline,100,647.0,-305.0,
1,shoreline,101,647.0,-310.0,
1,shoreline,102,646.0,-311.0,
1,shoreline,103,646.0,-312.0,
1,shoreline,104,644.0,-314.0,
1,shoreline,105,644.0,-315.0,
1,shoreline,106,643.0,-316.0,
1,shoreline,107,643.0,-318.0,
1,shoreline,108,642.0,-319.0,
