feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,611.0,-123.0,
1,shoreline,4,610.0,-123.0,
1,shoreline,5,605.0,-128.0,
1,shoreline,6,605.0,-129.0,
1,shoreline,7,602.0,-132.0,
1,shoreline,8,601.0,-132.0,
1,shoreline,9,599.0,-134.0,
1,shoreline,10,597.0,-134.0,
1,shoreline,11,596.0,-135.0,
1,shoreline,12,595.0,-135.0,
1,shoreline,13,593.0,-137.0,
1,shoreline,14,591.0,-137.0,
1,shoreline,15,590.0,-138.0,
1,shoreline,16,588.0,-138.0,
1,shoreline,17,587.0,-139.0,
1,shoreline,18,586.0,-139.0,
1,shoreline,19,583.0,-142.0,
1,shoreline,20,583.0,-143.0,
1,shoreline,21,582.0,-144.0,
1,shoreline,22,580.0,-144.0,
1,shoreline,23,579.0,-145.0,
1,shoreline,24,577.0,-145.0,
1,shoreline,25,573.0,-149.0,
1,shoreline,26,573.0,-150.0,
1,shoreline,27,571.0,-152.0,
1,shoreline,28,570.0,-152.0,
1,shoreline,29,568.0,-154.0,
1,shoreline,30,568.0,-155.0,
1,shoreline,31,566.0,-157.0,
1,shoreline,32,566.0,-159.0,
1,shoreline,33,565.0,-160.0,
1,shoreline,34,565.0,-168.0,
1,shoreline,35,564.0,-169.0,
1,shoreline,36,564.0,-173.0,
1,shoreline,37,563.0,-174.0,
1,shoreline,38,563.0,-176.0,
1,shoreline,39,562.0,-177.0,
1,shoreline,40,562.0,-178.0,
1,shoreline,41,561.0,-179.0,
1,shoreline,42,560.0,-179.0,
1,shoreline,43,552.0,-187.0,
1,shoreline,44,551.0,-187.0,
1,shoreline,45,550.0,-188.0,
1,shoreline,46,548.0,-188.0,
1,shoreline,47,547.0,-189.0,
1,shoreline,48,546.0,-189.0,
1,shoreline,49,544.0,-191.0,
1,shoreline,50,543.0,-191.0,
1,shoreline,51,542.0,-192.0,
1,shoreline,52,541.0,-192.0,
1,shoreline,53,538.0,-195.0,
1,shoreline,54,537.0,-195.0,
1,shoreline,55,535.0,-197.0,
1,shoreline,56,535.0,-198.0,
1,shoreline,57,532.0,-201.0,
1,shoreline,58,532.0,-202.0,
1,shoreline,59,531.0,-203.0,
1,shoreline,60,531.0,-204.0,
1,shoreline,61,529.0,-206.0,
1,shoreline,62,529.0,-207.0,
1,shoreline,63,524.0,-212.0,
1,shoreline,64,524.0,-213.0,
1,shoreline,65,518.0,-219.0,
1,shoreline,66,517.0,-219.0,
1,shoreline,67,514.0,-222.0,
1,shoreline,68,514.0,-223.0,
1,shoreline,69,512.0,-225.0,
1,shoreline,70,512.0,-226.0,
1,shoreline,71,505.0,-233.0,
1,shoreline,72,504.0,-233.0,
1,shoreline,73,502.0,-235.0,
1,shoreline,74,501.0,-235.0,
1,shoreline,75,500.0,-236.0,
1,shoreline,76,498.0,-236.0,
1,shoreline,77,496.0,-238.0,
1,shoreline,78,495.0,-238.0,
1,shoreline,79,492.0,-241.0,
1,shoreline,80,491.0,-241.0,
1,shoreline,81,485.0,-247.0,
1,shoreline,82,484.0,-247.0,
1,shoreline,83,482.0,-249.0,
1,shoreline,84,481.0,-249.0,
1,shoreline,85,480.0,-250.0,
1,shoreline,86,479.0,-250.0,
1,shoreline,87,474.0,-255.0,
1,shoreline,88,474.0,-256.0,
1,shoreline,89,471.0,-259.0,
1,shoreline,90,471.0,-260.0,
1,shoreline,91,470.0,-261.0,
1,shoreline,92,470.0,-262.0,
1,shoreline,93,468.0,-264.0,
1,shoreline,94,468.0,-265.0,
1,shoreline,95,467.0,-266.0,
1,shoreline,96,467.0,-268.0,
1,shoreline,97,466.0,-269.0,
1,shoreline,98,466.0,-271.0,
1,shoreline,99,465.0,-272.0,
1,shoreline,100,465.0,-280.0,
1,shoreline,101,464.0,-281.0,
