feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,609.0,-125.0,
1,shoreline,2,609.0,-126.0,
1,shoreline,3,607.0,-128.0,
1,shoreline,4,607.0,-130.0,
1,shoreline,5,606.0,-131.0,
1,shoreline,6,606.0,-133.0,
1,shoreline,7,603.0,-136.0,
1,shoreline,8,601.0,-136.0,
1,shoreline,9,600.0,-135.0,
1,shoreline,10,596.0,-135.0,
1,shoreline,11,595.0,-136.0,
1,shoreline,12,593.0,-136.0,
1,shoreline,13,589.0,-140.0,
1,shoreline,14,589.0,-141.0,
1,shoreline,15,586.0,-144.0,
1,shoreline,16,586.0,-147.0,
1,shoreline,17,585.0,-148.0,
1,shoreline,18,584.0,-148.0,
1,shoreline,19,583.0,-149.0,
1,shoreline,20,578.0,-149.0,
1,shoreline,21,577.0,-150.0,
1,shoreline,22,576.0,-150.0,
1,shoreline,23,575.0,-151.0,
1,shoreline,24,573.0,-151.0,
1,shoreline,25,571.0,-153.0,
1,shoreline,26,571.0,-154.0,
1,shoreline,27,567.0,-158.0,
1,shoreline,28,567.0,-159.0,
1,shoreline,29,566.0,-160.0,
1,shoreline,30,566.0,-161.0,
1,shoreline,31,561.0,-166.0,
1,shoreline,32,561.0,-167.0,
1,shoreline,33,560.0,-168.0,
1,shoreline,34,560.0,-170.0,
1,shoreline,35,559.0,-171.0,
1,shoreline,36,559.0,-172.0,
1,shoreline,37,551.0,-180.0,
1,shoreline,38,550.0,-180.0,
1,shoreline,39,549.0,-181.0,
1,shoreline,40,548.0,-181.0,
1,shoreline,41,546.0,-183.0,
1,shoreline,42,545.0,-183.0,
1,shoreline,43,544.0,-184.0,
1,shoreline,44,544.0,-185.0,
1,shoreline,45,542.0,-187.0,
1,shoreline,46,539.0,-187.0,
1,shoreline,47,538.0,-188.0,
1,shoreline,48,537.0,-188.0,
1,shoreline,49,535.0,-190.0,
1,shoreline,50,535.0,-191.0,
1,shoreline,51,532.0,-194.0,
1,shoreline,52,531.0,-194.0,
1,shoreline,53,529.0,-196.0,
1,shoreline,54,528.0,-196.0,
1,shoreline,55,527.0,-197.0,
1,shoreline,56,526.0,-197.0,
1,shoreline,57,525.0,-198.0,
1,shoreline,58,524.0,-198.0,
1,shoreline,59,524.0,-199.0,
1,shoreline,60,522.0,-201.0,
1,shoreline,61,521.0,-201.0,
1,shoreline,62,519.0,-203.0,
1,shoreline,63,518.0,-203.0,
1,shoreline,64,516.0,-205.0,
1,shoreline,65,516.0,-206.0,
1,shoreline,66,513.0,-209.0,
1,shoreline,67,512.0,-209.0,
1,shoreline,68,511.0,-210.0,
1,shoreline,69,510.0,-210.0,
1,shoreline,70,509.0,-211.0,
1,shoreline,71,508.0,-211.0,
1,shoreline,72,507.0,-212.0,
1,shoreline,73,506.0,-212.0,
1,shoreline,74,505.0,-213.0,
1,shoreline,75,504.0,-213.0,
1,shoreline,76,503.0,-214.0,
1,shoreline,77,503.0,-215.0,
1,shoreline,78,502.0,-216.0,
1,shoreline,79,501.0,-216.0,
1,shoreline,80,500.0,-217.0,
1,shoreline,81,498.0,-217.0,
1,shoreline,82,496.0,-219.0,
1,shoreline,83,495.0,-219.0,
1,shoreline,84,495.0,-220.0,
1,shoreline,85,494.0,-221.0,
1,shoreline,86,494.0,-222.0,
1,shoreline,87,492.0,-224.0,
1,shoreline,88,491.0,-224.0,
1,shoreline,89,490.0,-225.0,
1,shoreline,90,489.0,-225.0,
1,shoreline,91,488.0,-226.0,
1,shoreline,92,487.0,-226.0,
1,shoreline,93,486.0,-227.0,
1,shoreline,94,485.0,-227.0,
1,shoreline,95,483.0,-229.0,
1,shoreline,96,483.0,-230.0,
1,shoreline,97,476.0,-237.0,
1,shoreline,98,476.0,-238.0,
1,shoreline,99,475.0,-239.0,
1,shoreline,100,475.0,-244.0,
1,shoreline,101,476.0,-245.0,
1,shoreline,102,474.0,-247.0,
1,shoreline,103,474.0,-248.0,
1,shoreline,104,473.0,-249.0,
1,shoreline,105,473.0,-253.0,
1,shoreline,106,472.0,-254.0,
1,shoreline,107,471.0,-254.0,
1,shoreline,108,469.0,-256.0,
1,shoreline,109,468.0,-256.0,
1,shoreline,110,468.0,-257.0,
1,shoreline,111,470.0,-259.0,
1,shoreline,112,470.0,-261.0,
1,shoreline,113,469.0,-262.0,
1,shoreline,114,469.0,-263.0,
1,shoreline,115,468.0,-264.0,
1,shoreline,116,469.0,-265.0,
1,shoreline,117,469.0,-268.0,
1,shoreline,118,468.0,-269.0,
1,shoreline,119,468.0,-270.0,
1,shoreline,120,466.0,-272.0,
1,shoreline,121,466.0,-273.0,
1,shoreline,122,465.0,-274.0,
1,shoreline,123,465.0,-275.0,
1,shoreline,124,464.0,-276.0,
1,shoreline,125,463.0,-276.0,
1,shoreline,126,461.0,-278.0,
1,shoreline,127,460.0,-278.0,
1,shoreline,128,459.0,-279.0,
1,shoreline,129,458.0,-279.0,
1,shoreline,130,456.0,-281.0,
1,shoreline,131,455.0,-281.0,
1,shoreline,132,451.0,-285.0,
1,shoreline,133,450.0,-285.0,
1,shoreline,134,446.0,-289.0,
1,shoreline,135,445.0,-289.0,
1,shoreline,136,443.0,-291.0,
1,shoreline,137,442.0,-291.0,
1,shoreline,138,442.0,-292.0,
1,shoreline,139,441.0,-293.0,
1,shoreline,140,440.0,-293.0,
1,shoreline,141,439.0,-294.0,
1,shoreline,142,439.0,-297.0,
1,shoreline,143,438.0,-298.0,
1,shoreline,144,438.0,-299.0,
1,shoreline,145,437.0,-300.0,
1,shoreline,146,437.0,-301.0,
1,shoreline,147,436.0,-302.0,
1,shoreline,148,436.0,-306.0,
1,shoreline,149,435.0,-307.0,
1,shoreline,150,435.0,-308.0,
1,shoreline,151,434.0,-309.0,
1,shoreline,152,434.0,-312.0,
1,shoreline,153,432.0,-314.0,
1,shoreline,154,432.0,-315.0,
1,shoreline,155,431.0,-316.0,
1,shoreline,156,431.0,-320.0,
1,shoreline,157,430.0,-321.0,
1,shoreline,158,430.0,-322.0,
1,shoreline,159,428.0,-324.0,
1,shoreline,160,428.0,-334.0,
1,shoreline,161,427.0,-335.0,
1,shoreline,162,427.0,-336.0,
1,shoreline,163,426.0,-337.0,
1,shoreline,164,426.0,-341.0,
1,shoreline,165,427.0,-342.0,
1,shoreline,166,427.0,-343.0,
1,shoreline,167,426.0,-344.0,
1,shoreline,168,425.0,-344.0,
1,shoreline,169,423.0,-346.0,
1,shoreline,170,423.0,-348.0,
1,shoreline,171,424.0,-349.0,
1,shoreline,172,424.0,-351.0,
1,shoreline,173,423.0,-352.0,
1,shoreline,174,423.0,-355.0,
1,shoreline,175,424.0,-356.0,
1,shoreline,176,424.0,-359.0,
1,shoreline,177,423.0,-360.0,
1,shoreline,178,423.0,-364.0,
1,shoreline,179,422.0,-365.0,
1,shoreline,180,422.0,-372.0,
1,shoreline,181,421.0,-373.0,
1,shoreline,182,421.0,-381.0,
1,shoreline,183,420.0,-382.0,
1,shoreline,184,420.0,-383.0,
1,shoreline,185,419.0,-384.0,
1,shoreline,186,419.0,-385.0,
1,shoreline,187,420.0,-386.0,
1,shoreline,188,420.0,-389.0,
1,shoreline,189,419.0,-390.0,
1,shoreline,190,419.0,-394.0,
1,shoreline,191,420.0,-395.0,
1,shoreline,192,419.0,-396.0,
1,shoreline,193,419.0,-397.0,
1,shoreline,194,418.0,-398.0,
1,shoreline,195,418.0,-400.0,
1,shoreline,196,419.0,-401.0,
1,shoreline,197,419.0,-402.0,
1,shoreline,198,420.0,-403.0,
1,shoreline,199,419.0,-404.0,
1,shoreline,200,419.0,-407.0,
1,shoreline,201,420.0,-408.0,
1,shoreline,202,420.0,-409.0,
1,shoreline,203,421.0,-410.0,
1,shoreline,204,421.0,-411.0,
1,shoreline,205,420.0,-412.0,
1,shoreline,206,420.0,-414.0,
1,shoreline,207,421.0,-415.0,
1,shoreline,208,421.0,-416.0,
