feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-118.0,
1,shoreline,1,611.0,-120.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,608.0,-123.0,
1,shoreline,5,608.0,-124.0,
1,shoreline,6,607.0,-125.0,
1,shoreline,7,606.0,-125.0,
1,shoreline,8,604.0,-127.0,
1,shoreline,9,604.0,-128.0,
1,shoreline,10,602.0,-130.0,
1,shoreline,11,597.0,-130.0,
1,shoreline,12,594.0,-133.0,
1,shoreline,13,593.0,-133.0,
1,shoreline,14,592.0,-134.0,
1,shoreline,15,591.0,-134.0,
1,shoreline,16,590.0,-135.0,
1,shoreline,17,589.0,-135.0,
1,shoreline,18,588.0,-136.0,
1,shoreline,19,586.0,-136.0,
1,shoreline,20,584.0,-138.0,
1,shoreline,21,583.0,-138.0,
1,shoreline,22,581.0,-140.0,
1,shoreline,23,580.0,-140.0,
1,shoreline,24,578.0,-142.0,
1,shoreline,25,577.0,-142.0,
1,shoreline,26,575.0,-144.0,
1,shoreline,27,574.0,-144.0,
1,shoreline,28,573.0,-145.0,
1,shoreline,29,572.0,-145.0,
1,shoreline,30,571.0,-146.0,
1,shoreline,31,570.0,-146.0,
1,shoreline,32,568.0,-148.0,
1,shoreline,33,567.0,-148.0,
1,shoreline,34,566.0,-149.0,
1,shoreline,35,565.0,-149.0,
1,shoreline,36,564.0,-150.0,
1,shoreline,37,563.0,-150.0,
1,shoreline,38,562.0,-151.0,
1,shoreline,39,557.0,-151.0,
1,shoreline,40,556.0,-152.0,
1,shoreline,41,555.0,-152.0,
1,shoreline,42,555.0,-153.0,
1,shoreline,43,553.0,-155.0,
1,shoreline,44,552.0,-155.0,
1,shoreline,45,552.0,-156.0,
1,shoreline,46,548.0,-160.0,
1,shoreline,47,548.0,-161.0,
1,shoreline,48,547.0,-162.0,
1,shoreline,49,547.0,-165.0,
1,shoreline,50,546.0,-166.0,
1,shoreline,51,546.0,-168.0,
1,shoreline,52,545.0,-169.0,
1,shoreline,53,545.0,-171.0,
1,shoreline,54,544.0,-172.0,
1,shoreline,55,544.0,-174.0,
1,shoreline,56,543.0,-175.0,
1,shoreline,57,543.0,-176.0,
1,shoreline,58,542.0,-177.0,
1,shoreline,59,542.0,-180.0,
1,shoreline,60,543.0,-181.0,
1,shoreline,61,543.0,-182.0,
1,shoreline,62,542.0,-183.0,
1,shoreline,63,542.0,-185.0,
1,shoreline,64,541.0,-186.0,
1,shoreline,65,541.0,-189.0,
1,shoreline,66,540.0,-190.0,
1,shoreline,67,540.0,-194.0,
1,shoreline,68,541.0,-195.0,
1,shoreline,69,541.0,-206.0,
1,shoreline,70,540.0,-207.0,
1,shoreline,71,540.0,-208.0,
1,shoreline,72,539.0,-209.0,
1,shoreline,73,539.0,-210.0,
1,shoreline,74,537.0,-212.0,
1,shoreline,75,537.0,-213.0,
1,shoreline,76,530.0,-220.0,
1,shoreline,77,529.0,-220.0,
1,shoreline,78,528.0,-221.0,
1,shoreline,79,527.0,-221.0,
1,shoreline,80,526.0,-222.0,
1,shoreline,81,525.0,-222.0,
1,shoreline,82,524.0,-223.0,
1,shoreline,83,522.0,-223.0,
1,shoreline,84,521.0,-224.0,
1,shoreline,85,516.0,-224.0,
1,shoreline,86,515.0,-225.0,
1,shoreline,87,514.0,-225.0,
1,shoreline,88,513.0,-226.0,
1,shoreline,89,511.0,-226.0,
1,shoreline,90,510.0,-227.0,
1,shoreline,91,509.0,-227.0,
1,shoreline,92,508.0,-228.0,
1,shoreline,93,507.0,-228.0,
1,shoreline,94,506.0,-229.0,
1,shoreline,95,505.0,-229.0,
1,shoreline,96,503.0,-231.0,
1,shoreline,97,497.0,-231.0,
1,shoreline,98,496.0,-232.0,
1,shoreline,99,494.0,-232.0,
1,shoreline,100,493.0,-233.0,
1,shoreline,101,492.0,-233.0,
1,shoreline,102,491.0,-234.0,
1,shoreline,103,488.0,-234.0,
1,shoreline,104,487.0,-235.0,
1,shoreline,105,486.0,-235.0,
1,shoreline,106,484.0,-237.0,
1,shoreline,107,482.0,-237.0,
1,shoreline,108,481.0,-238.0,
1,shoreline,109,477.0,-238.0,
1,shoreline,110,476.0,-239.0,
1,shoreline,111,475.0,-239.0,
1,shoreline,112,474.0,-240.0,
1,shoreline,113,473.0,-240.0,
1,shoreline,114,471.0,-242.0,
1,shoreline,115,470.0,-242.0,
1,shoreline,116,467.0,-245.0,
1,shoreline,117,466.0,-245.0,
1,shoreline,118,462.0,-249.0,
1,shoreline,119,462.0,-250.0,
1,shoreline,120,460.0,-252.0,
1,shoreline,121,460.0,-257.0,
1,shoreline,122,459.0,-258.0,
1,shoreline,123,459.0,-259.0,
1,shoreline,124,458.0,-260.0,
1,shoreline,125,458.0,-262.0,
1,shoreline,126,457.0,-263.0,
1,shoreline,127,457.0,-264.0,
1,shoreline,128,456.0,-265.0,
1,shoreline,129,456.0,-266.0,
1,shoreline,130,455.0,-267.0,
1,shoreline,131,455.0,-269.0,
1,shoreline,132,454.0,-270.0,
1,shoreline,133,454.0,-271.0,
1,shoreline,134,453.0,-272.0,
1,shoreline,135,453.0,-273.0,
1,shoreline,136,452.0,-274.0,
1,shoreline,137,451.0,-274.0,
1,shoreline,138,451.0,-275.0,
1,shoreline,139,448.0,-278.0,
1,shoreline,140,448.0,-279.0,
1,shoreline,141,447.0,-280.0,
1,shoreline,142,446.0,-280.0,
1,shoreline,143,443.0,-283.0,
1,shoreline,144,442.0,-283.0,
1,shoreline,145,442.0,-284.0,
1,shoreline,146,440.0,-286.0,
1,shoreline,147,439.0,-286.0,
1,shoreline,148,420.0,-305.0,
1,shoreline,149,420.0,-306.0,
1,shoreline,150,417.0,-309.0,
1,shoreline,151,418.0,-310.0,
1,shoreline,152,418.0,-313.0,
1,shoreline,153,419.0,-314.0,
1,shoreline,154,419.0,-315.0,
1,shoreline,155,420.0,-316.0,
1,shoreline,156,420.0,-319.0,
1,shoreline,157,421.0,-320.0,
1,shoreline,158,421.0,-322.0,
1,shoreline,159,423.0,-324.0,
1,shoreline,160,423.0,-332.0,
1,shoreline,161,422.0,-333.0,
1,shoreline,162,422.0,-334.0,
1,shoreline,163,421.0,-335.0,
1,shoreline,164,421.0,-337.0,
1,shoreline,165,420.0,-338.0,
1,shoreline,166,420.0,-340.0,
1,shoreline,167,419.0,-341.0,
1,shoreline,168,419.0,-347.0,
1,shoreline,169,418.0,-348.0,
1,shoreline,170,418.0,-357.0,
1,shoreline,171,417.0,-358.0,
1,shoreline,172,417.0,-359.0,
1,shoreline,173,416.0,-360.0,
1,shoreline,174,416.0,-364.0,
1,shoreline,175,415.0,-365.0,
1,shoreline,176,415.0,-368.0,
1,shoreline,177,414.0,-369.0,
1,shoreline,178,414.0,-371.0,
1,shoreline,179,413.0,-372.0,
1,shoreline,180,413.0,-377.0,
1,shoreline,181,412.0,-378.0,
1,shoreline,182,412.0,-379.0,
1,shoreline,183,411.0,-380.0,
1,shoreline,184,411.0,-382.0,
1,shoreline,185,410.0,-383.0,
1,shoreline,186,410.0,-384.0,
1,shoreline,187,409.0,-385.0,
1,shoreline,188,409.0,-389.0,
1,shoreline,189,408.0,-390.0,
1,shoreline,190,408.0,-395.0,
1,shoreline,191,407.0,-396.0,
1,shoreline,192,407.0,-397.0,
1,shoreline,193,406.0,-398.0,
1,shoreline,194,406.0,-401.0,
1,shoreline,195,405.0,-402.0,
1,shoreline,196,405.0,-407.0,
1,shoreline,197,404.0,-408.0,
1,shoreline,198,404.0,-414.0,
1,shoreline,199,403.0,-415.0,
1,shoreline,200,403.0,-417.0,
1,shoreline,201,402.0,-418.0,
1,shoreline,202,402.0,-425.0,
1,shoreline,203,401.0,-426.0,
1,shoreline,204,401.0,-450.0,
1,shoreline,205,402.0,-451.0,
1,shoreline,206,402.0,-463.0,
1,shoreline,207,403.0,-463.0,
1,shoreline,208,406.0,-466.0,
1,shoreline,209,406.0,-467.0,
1,shoreline,210,407.0,-468.0,
1,shoreline,211,407.0,-469.0,
1,shoreline,212,408.0,-470.0,
1,shoreline,213,408.0,-472.0,
1,shoreline,214,407.0,-473.0,
1,shoreline,215,410.0,-476.0,
1,shoreline,216,410.0,-478.0,
1,shoreline,217,411.0,-479.0,
1,shoreline,218,411.0,-480.0,
1,shoreline,219,412.0,-481.0,
1,shoreline,220,412.0,-483.0,
1,shoreline,221,413.0,-484.0,
1,shoreline,222,413.0,-485.0,
1,shoreline,223,414.0,-485.0,
1,shoreline,224,416.0,-487.0,
1,shoreline,225,416.0,-488.0,
1,shoreline,226,418.0,-490.0,
1,shoreline,227,419.0,-490.0,
1,shoreline,228,424.0,-495.0,
1,shoreline,229,425.0,-495.0,
1,shoreline,230,428.0,-498.0,
1,shoreline,231,428.0,-501.0,
1,shoreline,232,429.0,-502.0,
1,shoreline,233,429.0,-503.0,
1,shoreline,234,430.0,-504.0,
1,shoreline,235,430.0,-505.0,
1,shoreline,236,433.0,-508.0,
1,shoreline,237,433.0,-510.0,
1,shoreline,238,434.0,-511.0,
1,shoreline,239,434.0,-512.0,
1,shoreline,240,435.0,-513.0,
1,shoreline,241,435.0,-516.0,
1,shoreline,242,436.0,-517.0,
1,shoreline,243,436.0,-519.0,
1,shoreline,244,438.0,-521.0,
1,shoreline,245,438.0,-524.0,
1,shoreline,246,439.0,-525.0,
1,shoreline,247,439.0,-527.0,
1,shoreline,248,440.0,-528.0,
1,shoreline,249,440.0,-530.0,
1,shoreline,250,441.0,-531.0,
1,shoreline,251,441.0,-533.0,
1,shoreline,252,442.0,-534.0,
1,shoreline,253,442.0,-536.0,
1,shoreline,254,444.0,-538.0,
1,shoreline,255,444.0,-539.0,
1,shoreline,256,446.0,-541.0,
1,shoreline,257,446.0,-542.0,
1,shoreline,258,448.0,-544.0,
1,shoreline,259,448.0,-549.0,
1,shoreline,260,449.0,-550.0,
1,shoreline,261,449.0,-557.0,
1,shoreline,262,450.0,-558.0,
1,shoreline,263,450.0,-563.0,
1,shoreline,264,451.0,-564.0,
1,shoreline,265,451.0,-568.0,
1,shoreline,266,452.0,-569.0,
1,shoreline,267,452.0,-570.0,
1,shoreline,268,453.0,-571.0,
1,shoreline,269,453.0,-572.0,
1,shoreline,270,456.0,-575.0,
1,shoreline,271,456.0,-576.0,
1,shoreline,272,458.0,-578.0,
1,shoreline,273,458.0,-579.0,
1,shoreline,274,460.0,-581.0,
