feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,611.0,-122.0,
1,shoreline,3,610.0,-122.0,
1,shoreline,4,609.0,-123.0,
1,shoreline,5,609.0,-124.0,
1,shoreline,6,608.0,-125.0,
1,shoreline,7,608.0,-127.0,
1,shoreline,8,607.0,-128.0,
1,shoreline,9,607.0,-129.0,
1,shoreline,10,604.0,-132.0,
1,shoreline,11,604.0,-133.0,
1,shoreline,12,603.0,-134.0,
1,shoreline,13,603.0,-135.0,
1,shoreline,14,602.0,-136.0,
1,shoreline,15,601.0,-135.0,
1,shoreline,16,600.0,-135.0,
1,shoreline,17,597.0,-132.0,
1,shoreline,18,592.0,-137.0,
1,shoreline,19,590.0,-137.0,
1,shoreline,20,585.0,-142.0,
1,shoreline,21,584.0,-142.0,
1,shoreline,22,584.0,-143.0,
1,shoreline,23,582.0,-145.0,
1,shoreline,24,581.0,-145.0,
1,shoreline,25,580.0,-144.0,
1,shoreline,26,578.0,-144.0,
1,shoreline,27,577.0,-143.0,
1,shoreline,28,575.0,-145.0,
1,shoreline,29,574.0,-145.0,
1,shoreline,30,573.0,-146.0,
1,shoreline,31,572.0,-146.0,
1,shoreline,32,572.0,-147.0,
1,shoreline,33,566.0,-153.0,
1,shoreline,34,566.0,-154.0,
1,shoreline,35,564.0,-156.0,
1,shoreline,36,564.0,-157.0,
1,shoreline,37,563.0,-158.0,
1,shoreline,38,563.0,-159.0,
1,shoreline,39,562.0,-160.0,
1,shoreline,40,562.0,-161.0,
1,shoreline,41,561.0,-162.0,
1,shoreline,42,561.0,-166.0,
1,shoreline,43,559.0,-168.0,
1,shoreline,44,559.0,-169.0,
1,shoreline,45,558.0,-170.0,
1,shoreline,46,558.0,-171.0,
1,shoreline,47,557.0,-172.0,
1,shoreline,48,557.0,-173.0,
1,shoreline,49,556.0,-174.0,
1,shoreline,50,556.0,-175.0,
1,shoreline,51,554.0,-177.0,
1,shoreline,52,554.0,-178.0,
1,shoreline,53,540.0,-192.0,
1,shoreline,54,540.0,-193.0,
1,shoreline,55,538.0,-195.0,
1,shoreline,56,538.0,-196.0,
1,shoreline,57,536.0,-198.0,
1,shoreline,58,536.0,-199.0,
1,shoreline,59,535.0,-200.0,
1,shoreline,60,535.0,-201.0,
1,shoreline,61,533.0,-203.0,
1,shoreline,62,533.0,-204.0,
1,shoreline,63,532.0,-205.0,
1,shoreline,64,532.0,-206.0,
1,shoreline,65,530.0,-208.0,
1,shoreline,66,530.0,-209.0,
1,shoreline,67,528.0,-211.0,
1,shoreline,68,528.0,-212.0,
1,shoreline,69,526.0,-214.0,
1,shoreline,70,526.0,-215.0,
1,shoreline,71,521.0,-220.0,
1,shoreline,72,520.0,-220.0,
1,shoreline,73,518.0,-222.0,
1,shoreline,74,517.0,-222.0,
1,shoreline,75,517.0,-224.0,
1,shoreline,76,516.0,-225.0,
1,shoreline,77,516.0,-226.0,
1,shoreline,78,515.0,-227.0,
1,shoreline,79,515.0,-228.0,
1,shoreline,80,514.0,-229.0,
1,shoreline,81,514.0,-230.0,
1,shoreline,82,513.0,-231.0,
1,shoreline,83,513.0,-232.0,
1,shoreline,84,511.0,-234.0,
1,shoreline,85,511.0,-235.0,
1,shoreline,86,509.0,-237.0,
1,shoreline,87,509.0,-238.0,
1,shoreline,88,508.0,-239.0,
1,shoreline,89,508.0,-240.0,
1,shoreline,90,506.0,-242.0,
1,shoreline,91,506.0,-243.0,
1,shoreline,92,503.0,-246.0,
1,shoreline,93,503.0,-247.0,
1,shoreline,94,502.0,-248.0,
1,shoreline,95,501.0,-248.0,
1,shoreline,96,500.0,-249.0,
1,shoreline,97,496.0,-249.0,
1,shoreline,98,495.0,-250.0,
1,shoreline,99,494.0,-250.0,
1,shoreline,100,493.0,-251.0,
1,shoreline,101,492.0,-251.0,
1,shoreline,102,491.0,-252.0,
1,shoreline,103,489.0,-252.0,
1,shoreline,104,488.0,-253.0,
1,shoreline,105,487.0,-253.0,
1,shoreline,106,485.0,-255.0,
1,shoreline,107,484.0,-255.0,
1,shoreline,108,482.0,-257.0,
1,shoreline,109,477.0,-257.0,
1,shoreline,110,473.0,-261.0,
1,shoreline,111,472.0,-261.0,
1,shoreline,112,470.0,-263.0,
1,shoreline,113,470.0,-264.0,
1,shoreline,114,468.0,-266.0,
1,shoreline,115,468.0,-267.0,
1,shoreline,116,466.0,-269.0,
1,shoreline,117,466.0,-270.0,
1,shoreline,118,464.0,-272.0,
1,shoreline,119,464.0,-273.0,
1,shoreline,120,462.0,-275.0,
1,shoreline,121,462.0,-276.0,
1,shoreline,122,456.0,-282.0,
1,shoreline,123,456.0,-283.0,
1,shoreline,124,455.0,-284.0,
1,shoreline,125,455.0,-285.0,
