feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,620.0,-117.0,
1,shoreline,3,619.0,-118.0,
1,shoreline,4,618.0,-118.0,
1,shoreline,5,611.0,-125.0,
1,shoreline,6,611.0,-128.0,
1,shoreline,7,610.0,-129.0,
1,shoreline,8,610.0,-135.0,
1,shoreline,9,609.0,-136.0,
1,shoreline,10,609.0,-137.0,
1,shoreline,11,608.0,-138.0,
1,shoreline,12,608.0,-141.0,
1,shoreline,13,606.0,-143.0,
1,shoreline,14,606.0,-144.0,
1,shoreline,15,603.0,-147.0,
1,shoreline,16,602.0,-147.0,
1,shoreline,17,601.0,-148.0,
1,shoreline,18,604.0,-151.0,
1,shoreline,19,604.0,-154.0,
1,shoreline,20,603.0,-155.0,
1,shoreline,21,603.0,-158.0,
1,shoreline,22,604.0,-159.0,
1,shoreline,23,604.0,-160.0,
1,shoreline,24,606.0,-162.0,
1,shoreline,25,607.0,-162.0,
1,shoreline,26,608.0,-163.0,
1,shoreline,27,608.0,-166.0,
1,shoreline,28,609.0,-167.0,
1,shoreline,29,609.0,-168.0,
1,shoreline,30,610.0,-169.0,
1,shoreline,31,610.0,-201.0,
1,shoreline,32,613.0,-204.0,
1,shoreline,33,611.0,-206.0,
1,shoreline,34,611.0,-208.0,
1,shoreline,35,610.0,-209.0,
1,shoreline,36,610.0,-210.0,
1,shoreline,37,609.0,-211.0,
1,shoreline,38,609.0,-212.0,
1,shoreline,39,610.0,-213.0,
1,shoreline,40,610.0,-218.0,
1,shoreline,41,609.0,-219.0,
1,shoreline,42,609.0,-234.0,
1,shoreline,43,610.0,-235.0,
1,shoreline,44,610.0,-238.0,
1,shoreline,45,612.0,-240.0,
1,shoreline,46,613.0,-240.0,
1,shoreline,47,615.0,-242.0,
1,shoreline,48,615.0,-243.0,
1,shoreline,49,617.0,-245.0,
1,shoreline,50,617.0,-246.0,
1,shoreline,51,619.0,-248.0,
1,shoreline,52,619.0,-249.0,
1,shoreline,53,621.0,-251.0,
1,shoreline,54,622.0,-251.0,
1,shoreline,55,624.0,-253.0,
1,shoreline,56,624.0,-254.0,
1,shoreline,57,625.0,-255.0,
1,shoreline,58,625.0,-257.0,
1,shoreline,59,626.0,-258.0,
1,shoreline,60,626.0,-259.0,
1,shoreline,61,627.0,-260.0,
1,shoreline,62,627.0,-261.0,
1,shoreline,63,628.0,-262.0,
1,shoreline,64,628.0,-265.0,
1,shoreline,65,629.0,-266.0,
1,shoreline,66,629.0,-268.0,
1,shoreline,67,630.0,-269.0,
1,shoreline,68,630.0,-270.0,
1,shoreline,69,632.0,-272.0,
1,shoreline,70,632.0,-275.0,
1,shoreline,71,633.0,-276.0,
1,shoreline,72,633.0,-277.0,
1,shoreline,73,634.0,-278.0,
1,shoreline,74,634.0,-279.0,
1,shoreline,75,635.0,-280.0,
1,shoreline,76,635.0,-283.0,
1,shoreline,77,636.0,-284.0,
1,shoreline,78,636.0,-288.0,
1,shoreline,79,637.0,-289.0,
1,shoreline,80,637.0,-291.0,
1,shoreline,81,636.0,-292.0,
1,shoreline,82,636.0,-296.0,
1,shoreline,83,633.0,-299.0,
1,shoreline,84,632.0,-299.0,
1,shoreline,85,631.0,-300.0,
1,shoreline,86,631.0,-301.0,
1,shoreline,87,629.0,-303.0,
1,shoreline,88,629.0,-304.0,
1,shoreline,89,628.0,-305.0,
1,shoreline,90,628.0,-306.0,
1,shoreline,91,625.0,-309.0,
1,shoreline,92,625.0,-310.0,
1,shoreline,93,624.0,-311.0,
1,shoreline,94,624.0,-312.0,
1,shoreline,95,620.0,-316.0,
1,shoreline,96,620.0,-317.0,
1,shoreline,97,619.0,-318.0,
1,shoreline,98,619.0,-320.0,
1,shoreline,99,618.0,-321.0,
1,shoreline,100,618.0,-322.0,
1,shoreline,101,617.0,-323.0,
1,shoreline,102,616.0,-323.0,
1,shoreline,103,616.0,-324.0,
1,shoreline,104,614.0,-326.0,
1,shoreline,105,614.0,-327.0,
1,shoreline,106,613.0,-328.0,
1,shoreline,107,612.0,-328.0,
1,shoreline,108,612.0,-329.0,
1,shoreline,109,610.0,-331.0,
1,shoreline,110,610.0,-334.0,
1,shoreline,111,609.0,-335.0,
1,shoreline,112,609.0,-336.0,
1,shoreline,113,610.0,-337.0,
1,shoreline,114,610.0,-342.0,
1,shoreline,115,611.0,-343.0,
1,shoreline,116,611.0,-345.0,
1,shoreline,117,612.0,-346.0,
1,shoreline,118,612.0,-355.0,
1,shoreline,119,611.0,-356.0,
1,shoreline,120,611.0,-360.0,
1,shoreline,121,610.0,-361.0,
1,shoreline,122,610.0,-365.0,
1,shoreline,123,609.0,-366.0,
1,shoreline,124,609.0,-369.0,
1,shoreline,125,608.0,-370.0,
1,shoreline,126,608.0,-374.0,
1,shoreline,127,607.0,-375.0,
1,shoreline,128,607.0,-384.0,
1,shoreline,129,608.0,-385.0,
1,shoreline,130,608.0,-388.0,
1,shoreline,131,609.0,-389.0,
1,shoreline,132,609.0,-392.0,
1,shoreline,133,610.0,-393.0,
1,shoreline,134,610.0,-395.0,
1,shoreline,135,611.0,-396.0,
1,shoreline,136,611.0,-397.0,
1,shoreline,137,612.0,-398.0,
1,shoreline,138,612.0,-399.0,
1,shoreline,139,620.0,-407.0,
1,shoreline,140,620.0,-408.0,
1,shoreline,141,621.0,-409.0,
1,shoreline,142,621.0,-410.0,
1,shoreline,143,622.0,-411.0,
1,shoreline,144,624.0,-411.0,
1,shoreline,145,632.0,-419.0,
1,shoreline,146,633.0,-419.0,
1,shoreline,147,634.0,-420.0,
1,shoreline,148,636.0,-420.0,
1,shoreline,149,639.0,-423.0,
