feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,610.0,-123.0,
1,shoreline,2,610.0,-124.0,
1,shoreline,3,609.0,-125.0,
1,shoreline,4,609.0,-126.0,
1,shoreline,5,608.0,-127.0,
1,shoreline,6,608.0,-131.0,
1,shoreline,7,607.0,-132.0,
1,shoreline,8,607.0,-133.0,
1,shoreline,9,606.0,-134.0,
1,shoreline,10,606.0,-135.0,
1,shoreline,11,605.0,-136.0,
1,shoreline,12,605.0,-145.0,
1,shoreline,13,604.0,-146.0,
1,shoreline,14,604.0,-148.0,
1,shoreline,15,605.0,-149.0,
1,shoreline,16,605.0,-150.0,
1,shoreline,17,606.0,-151.0,
1,shoreline,18,606.0,-152.0,
1,shoreline,19,607.0,-153.0,
1,shoreline,20,607.0,-154.0,
1,shoreline,21,608.0,-155.0,
1,shoreline,22,608.0,-156.0,
1,shoreline,23,611.0,-159.0,
1,shoreline,24,611.0,-161.0,
1,shoreline,25,612.0,-162.0,
1,shoreline,26,612.0,-163.0,
1,shoreline,27,613.0,-163.0,
1,shoreline,28,614.0,-164.0,
1,shoreline,29,615.0,-164.0,
1,shoreline,30,616.0,-165.0,
1,shoreline,31,617.0,-165.0,
1,shoreline,32,618.0,-166.0,
1,shoreline,33,619.0,-166.0,
1,shoreline,34,620.0,-167.0,
1,shoreline,35,620.0,-168.0,
1,shoreline,36,623.0,-171.0,
1,shoreline,37,623.0,-172.0,
1,shoreline,38,624.0,-173.0,
1,shoreline,39,624.0,-175.0,
1,shoreline,40,625.0,-176.0,
1,shoreline,41,625.0,-183.0,
1,shoreline,42,623.0,-185.0,
1,shoreline,43,623.0,-186.0,
1,shoreline,44,620.0,-189.0,
1,shoreline,45,617.0,-189.0,
1,shoreline,46,616.0,-190.0,
1,shoreline,47,615.0,-190.0,
1,shoreline,48,614.0,-191.0,
1,shoreline,49,613.0,-191.0,
1,shoreline,50,612.0,-192.0,
1,shoreline,51,611.0,-192.0,
1,shoreline,52,610.0,-193.0,
1,shoreline,53,609.0,-193.0,
1,shoreline,54,608.0,-194.0,
1,shoreline,55,606.0,-194.0,
1,shoreline,56,604.0,-196.0,
1,shoreline,57,604.0,-197.0,
1,shoreline,58,603.0,-198.0,
1,shoreline,59,602.0,-198.0,
1,shoreline,60,601.0,-199.0,
1,shoreline,61,601.0,-200.0,
1,shoreline,62,600.0,-201.0,
1,shoreline,63,600.0,-203.0,
1,shoreline,64,599.0,-204.0,
1,shoreline,65,599.0,-208.0,
1,shoreline,66,596.0,-211.0,
1,shoreline,67,595.0,-211.0,
1,shoreline,68,594.0,-212.0,
1,shoreline,69,593.0,-212.0,
1,shoreline,70,592.0,-213.0,
1,shoreline,71,592.0,-214.0,
1,shoreline,72,591.0,-215.0,
1,shoreline,73,591.0,-216.0,
1,shoreline,74,590.0,-217.0,
1,shoreline,75,590.0,-218.0,
1,shoreline,76,588.0,-220.0,
1,shoreline,77,587.0,-220.0,
1,shoreline,78,587.0,-221.0,
1,shoreline,79,585.0,-223.0,
1,shoreline,80,584.0,-223.0,
1,shoreline,81,581.0,-226.0,
1,shoreline,82,580.0,-226.0,
1,shoreline,83,579.0,-227.0,
1,shoreline,84,578.0,-227.0,
1,shoreline,85,577.0,-228.0,
1,shoreline,86,577.0,-229.0,
1,shoreline,87,575.0,-231.0,
1,shoreline,88,575.0,-232.0,
1,shoreline,89,574.0,-233.0,
1,shoreline,90,574.0,-237.0,
1,shoreline,91,573.0,-238.0,
1,shoreline,92,573.0,-239.0,
1,shoreline,93,572.0,-240.0,
1,shoreline,94,572.0,-241.0,
1,shoreline,95,570.0,-243.0,
1,shoreline,96,570.0,-244.0,
1,shoreline,97,569.0,-245.0,
1,shoreline,98,569.0,-249.0,
1,shoreline,99,563.0,-255.0,
1,shoreline,100,563.0,-256.0,
1,shoreline,101,562.0,-257.0,
