feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-121.0,
1,shoreline,1,613.0,-122.0,
1,shoreline,2,612.0,-123.0,
1,shoreline,3,612.0,-124.0,
1,shoreline,4,611.0,-125.0,
1,shoreline,5,611.0,-133.0,
1,shoreline,6,613.0,-135.0,
1,shoreline,7,614.0,-135.0,
1,shoreline,8,615.0,-136.0,
1,shoreline,9,615.0,-137.0,
1,shoreline,10,616.0,-138.0,
1,shoreline,11,616.0,-139.0,
1,shoreline,12,617.0,-140.0,
1,shoreline,13,615.0,-142.0,
1,shoreline,14,615.0,-146.0,
1,shoreline,15,620.0,-151.0,
1,shoreline,16,621.0,-151.0,
1,shoreline,17,626.0,-156.0,
1,shoreline,18,627.0,-156.0,
1,shoreline,19,630.0,-159.0,
1,shoreline,20,630.0,-160.0,
1,shoreline,21,631.0,-161.0,
1,shoreline,22,631.0,-163.0,
1,shoreline,23,632.0,-164.0,
1,shoreline,24,633.0,-164.0,
1,shoreline,25,634.0,-165.0,
1,shoreline,26,635.0,-165.0,
1,shoreline,27,636.0,-166.0,
1,shoreline,28,636.0,-168.0,
1,shoreline,29,637.0,-169.0,
1,shoreline,30,637.0,-175.0,
1,shoreline,31,638.0,-176.0,
1,shoreline,32,638.0,-181.0,
1,shoreline,33,639.0,-182.0,
1,shoreline,34,639.0,-184.0,
1,shoreline,35,640.0,-185.0,
1,shoreline,36,640.0,-188.0,
1,shoreline,37,642.0,-190.0,
1,shoreline,38,642.0,-191.0,
1,shoreline,39,643.0,-192.0,
1,shoreline,40,643.0,-193.0,
1,shoreline,41,644.0,-194.0,
1,shoreline,42,644.0,-197.0,
1,shoreline,43,645.0,-198.0,
1,shoreline,44,645.0,-203.0,
1,shoreline,45,644.0,-204.0,
1,shoreline,46,644.0,-206.0,
1,shoreline,47,643.0,-207.0,
1,shoreline,48,643.0,-208.0,
1,shoreline,49,640.0,-211.0,
1,shoreline,50,640.0,-214.0,
1,shoreline,51,641.0,-215.0,
1,shoreline,52,640.0,-216.0,
1,shoreline,53,640.0,-217.0,
1,shoreline,54,639.0,-218.0,
1,shoreline,55,639.0,-223.0,
1,shoreline,56,637.0,-225.0,
1,shoreline,57,634.0,-225.0,
1,shoreline,58,631.0,-228.0,
1,shoreline,59,631.0,-229.0,
1,shoreline,60,630.0,-230.0,
1,shoreline,61,630.0,-233.0,
1,shoreline,62,631.0,-234.0,
1,shoreline,63,630.0,-235.0,
1,shoreline,64,630.0,-239.0,
1,shoreline,65,629.0,-240.0,
1,shoreline,66,629.0,-241.0,
1,shoreline,67,630.0,-242.0,
1,shoreline,68,630.0,-243.0,
1,shoreline,69,631.0,-244.0,
1,shoreline,70,631.0,-245.0,
1,shoreline,71,634.0,-248.0,
1,shoreline,72,634.0,-249.0,
1,shoreline,73,635.0,-250.0,
1,shoreline,74,635.0,-251.0,
1,shoreline,75,645.0,-261.0,
1,shoreline,76,645.0,-262.0,
1,shoreline,77,646.0,-263.0,
1,shoreline,78,646.0,-264.0,
1,shoreline,79,648.0,-266.0,
1,shoreline,80,648.0,-268.0,
1,shoreline,81,652.0,-272.0,
1,shoreline,82,652.0,-273.0,
1,shoreline,83,653.0,-274.0,
1,shoreline,84,653.0,-277.0,
1,shoreline,85,654.0,-278.0,
1,shoreline,86,654.0,-282.0,
1,shoreline,87,653.0,-283.0,
1,shoreline,88,654.0,-284.0,
1,shoreline,89,654.0,-287.0,
1,shoreline,90,653.0,-288.0,
1,shoreline,91,653.0,-289.0,
1,shoreline,92,652.0,-290.0,
1,shoreline,93,652.0,-294.0,
1,shoreline,94,650.0,-296.0,
1,shoreline,95,650.0,-298.0,
1,shoreline,96,647.0,-301.0,
1,shoreline,97,646.0,-301.0,
1,shoreline,98,646.0,-305.0,
1,shoreline,99,645.0,-306.0,
1,shoreline,100,644.0,-306.0,
1,shoreline,101,643.0,-307.0,
1,shoreline,102,643.0,-308.0,
1,shoreline,103,640.0,-311.0,
1,shoreline,104,640.0,-312.0,
1,shoreline,105,638.0,-314.0,
1,shoreline,106,636.0,-314.0,
1,shoreline,107,635.0,-315.0,
1,shoreline,108,634.0,-315.0,
1,shoreline,109,633.0,-316.0,
1,shoreline,110,632.0,-316.0,
1,shoreline,111,630.0,-318.0,
1,shoreline,112,630.0,-319.0,
1,shoreline,113,629.0,-320.0,
1,shoreline,114,629.0,-331.0,
1,shoreline,115,630.0,-332.0,
