feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,618.0,-121.0,
1,shoreline,1,617.0,-122.0,
1,shoreline,2,617.0,-124.0,
1,shoreline,3,615.0,-126.0,
1,shoreline,4,615.0,-127.0,
1,shoreline,5,614.0,-128.0,
1,shoreline,6,614.0,-129.0,
1,shoreline,7,613.0,-130.0,
1,shoreline,8,613.0,-137.0,
1,shoreline,9,612.0,-138.0,
1,shoreline,10,611.0,-138.0,
1,shoreline,11,610.0,-139.0,
1,shoreline,12,610.0,-140.0,
1,shoreline,13,609.0,-141.0,
1,shoreline,14,609.0,-146.0,
1,shoreline,15,608.0,-147.0,
1,shoreline,16,608.0,-156.0,
1,shoreline,17,607.0,-157.0,
1,shoreline,18,607.0,-159.0,
1,shoreline,19,606.0,-160.0,
1,shoreline,20,606.0,-161.0,
1,shoreline,21,605.0,-162.0,
1,shoreline,22,605.0,-163.0,
1,shoreline,23,604.0,-164.0,
1,shoreline,24,604.0,-167.0,
1,shoreline,25,602.0,-169.0,
1,shoreline,26,602.0,-172.0,
1,shoreline,27,603.0,-173.0,
1,shoreline,28,603.0,-174.0,
1,shoreline,29,601.0,-176.0,
1,shoreline,30,601.0,-179.0,
1,shoreline,31,602.0,-180.0,
1,shoreline,32,602.0,-182.0,
1,shoreline,33,601.0,-183.0,
1,shoreline,34,601.0,-187.0,
1,shoreline,35,603.0,-189.0,
1,shoreline,36,602.0,-190.0,
1,shoreline,37,602.0,-201.0,
1,shoreline,38,603.0,-202.0,
1,shoreline,39,603.0,-203.0,
1,shoreline,40,604.0,-204.0,
1,shoreline,41,604.0,-208.0,
1,shoreline,42,605.0,-208.0,
1,shoreline,43,607.0,-210.0,
1,shoreline,44,608.0,-210.0,
1,shoreline,45,609.0,-211.0,
1,shoreline,46,609.0,-212.0,
1,shoreline,47,611.0,-214.0,
1,shoreline,48,611.0,-215.0,
1,shoreline,49,614.0,-218.0,
1,shoreline,50,614.0,-220.0,
1,shoreline,51,615.0,-221.0,
1,shoreline,52,615.0,-223.0,
1,shoreline,53,616.0,-224.0,
1,shoreline,54,616.0,-225.0,
1,shoreline,55,617.0,-226.0,
1,shoreline,56,617.0,-227.0,
1,shoreline,57,616.0,-228.0,
1,shoreline,58,616.0,-236.0,
1,shoreline,59,615.0,-237.0,
1,shoreline,60,615.0,-239.0,
1,shoreline,61,614.0,-240.0,
1,shoreline,62,614.0,-241.0,
1,shoreline,63,612.0,-243.0,
1,shoreline,64,611.0,-243.0,
1,shoreline,65,607.0,-247.0,
1,shoreline,66,606.0,-247.0,
1,shoreline,67,600.0,-253.0,
1,shoreline,68,600.0,-256.0,
1,shoreline,69,599.0,-257.0,
1,shoreline,70,599.0,-263.0,
1,shoreline,71,600.0,-264.0,
1,shoreline,72,600.0,-268.0,
1,shoreline,73,610.0,-278.0,
1,shoreline,74,611.0,-278.0,
1,shoreline,75,614.0,-281.0,
1,shoreline,76,616.0,-281.0,
1,shoreline,77,618.0,-283.0,
1,shoreline,78,618.0,-284.0,
1,shoreline,79,621.0,-287.0,
1,shoreline,80,622.0,-287.0,
1,shoreline,81,624.0,-289.0,
1,shoreline,82,625.0,-289.0,
1,shoreline,83,626.0,-290.0,
1,shoreline,84,627.0,-290.0,
1,shoreline,85,628.0,-291.0,
1,shoreline,86,628.0,-292.0,
1,shoreline,87,629.0,-292.0,
1,shoreline,88,630.0,-293.0,
1,shoreline,89,632.0,-293.0,
1,shoreline,90,635.0,-296.0,
1,shoreline,91,642.0,-296.0,
1,shoreline,92,643.0,-297.0,
1,shoreline,93,644.0,-297.0,
1,shoreline,94,645.0,-298.0,
1,shoreline,95,645.0,-300.0,
1,shoreline,96,644.0,-301.0,
1,shoreline,97,644.0,-302.0,
1,shoreline,98,645.0,-303.0,
1,shoreline,99,645.0,-304.0,
1,shoreline,100,646.0,-305.0,
1,shoreline,101,646.0,-306.0,
1,shoreline,102,645.0,-307.0,
1,shoreline,103,645.0,-308.0,
1,shoreline,104,644.0,-309.0,
1,shoreline,105,644.0,-311.0,
1,shoreline,106,643.0,-312.0,
1,shoreline,107,645.0,-314.0,
1,shoreline,108,646.0,-314.0,
1,shoreline,109,647.0,-315.0,
1,shoreline,110,649.0,-315.0,
1,shoreline,111,651.0,-317.0,
1,shoreline,112,651.0,-320.0,
1,shoreline,113,654.0,-320.0,
1,shoreline,114,655.0,-319.0,
1,shoreline,115,657.0,-319.0,
1,shoreline,116,658.0,-320.0,
1,shoreline,117,658.0,-321.0,
1,shoreline,118,657.0,-322.0,
1,shoreline,119,655.0,-322.0,
1,shoreline,120,655.0,-324.0,
1,shoreline,121,656.0,-325.0,
1,shoreline,122,657.0,-325.0,
1,shoreline,123,659.0,-327.0,
1,shoreline,124,659.0,-330.0,
1,shoreline,125,658.0,-331.0,
1,shoreline,126,659.0,-331.0,
1,shoreline,127,662.0,-334.0,
1,shoreline,128,662.0,-336.0,
1,shoreline,129,665.0,-339.0,
1,shoreline,130,665.0,-341.0,
1,shoreline,131,666.0,-342.0,
1,shoreline,132,666.0,-344.0,
1,shoreline,133,667.0,-345.0,
1,shoreline,134,667.0,-346.0,
1,shoreline,135,668.0,-346.0,
1,shoreline,136,670.0,-348.0,
1,shoreline,137,670.0,-351.0,
1,shoreline,138,671.0,-351.0,
1,shoreline,139,674.0,-354.0,
1,shoreline,140,674.0,-355.0,
1,shoreline,141,673.0,-356.0,
1,shoreline,142,673.0,-358.0,
1,shoreline,143,674.0,-358.0,
1,shoreline,144,675.0,-359.0,
1,shoreline,145,675.0,-361.0,
1,shoreline,146,678.0,-364.0,
1,shoreline,147,678.0,-370.0,
1,shoreline,148,679.0,-371.0,
1,shoreline,149,679.0,-373.0,
1,shoreline,150,680.0,-374.0,
1,shoreline,151,680.0,-375.0,
1,shoreline,152,681.0,-376.0,
1,shoreline,153,681.0,-382.0,
1,shoreline,154,682.0,-383.0,
1,shoreline,155,682.0,-389.0,
1,shoreline,156,681.0,-390.0,
1,shoreline,157,681.0,-397.0,
1,shoreline,158,680.0,-398.0,
1,shoreline,159,680.0,-400.0,
1,shoreline,160,681.0,-401.0,
1,shoreline,161,681.0,-410.0,
1,shoreline,162,682.0,-411.0,
1,shoreline,163,682.0,-416.0,
1,shoreline,164,683.0,-417.0,
1,shoreline,165,683.0,-422.0,
1,shoreline,166,682.0,-423.0,
1,shoreline,167,682.0,-428.0,
1,shoreline,168,681.0,-429.0,
1,shoreline,169,681.0,-434.0,
1,shoreline,170,680.0,-435.0,
1,shoreline,171,680.0,-436.0,
1,shoreline,172,679.0,-437.0,
1,shoreline,173,679.0,-438.0,
1,shoreline,174,678.0,-439.0,
1,shoreline,175,678.0,-441.0,
1,shoreline,176,675.0,-444.0,
1,shoreline,177,675.0,-445.0,
1,shoreline,178,669.0,-451.0,
1,shoreline,179,669.0,-452.0,
1,shoreline,180,668.0,-453.0,
1,shoreline,181,668.0,-454.0,
1,shoreline,182,665.0,-457.0,
1,shoreline,183,664.0,-457.0,
1,shoreline,184,663.0,-458.0,
1,shoreline,185,663.0,-459.0,
1,shoreline,186,658.0,-464.0,
1,shoreline,187,657.0,-464.0,
1,shoreline,188,656.0,-465.0,
1,shoreline,189,655.0,-465.0,
1,shoreline,190,654.0,-466.0,
1,shoreline,191,652.0,-466.0,
1,shoreline,192,651.0,-467.0,
1,shoreline,193,649.0,-467.0,
1,shoreline,194,648.0,-468.0,
1,shoreline,195,648.0,-470.0,
1,shoreline,196,647.0,-471.0,
1,shoreline,197,645.0,-471.0,
1,shoreline,198,644.0,-472.0,
1,shoreline,199,644.0,-473.0,
1,shoreline,200,643.0,-474.0,
1,shoreline,201,643.0,-475.0,
1,shoreline,202,642.0,-476.0,
1,shoreline,203,642.0,-480.0,
1,shoreline,204,643.0,-481.0,
1,shoreline,205,641.0,-483.0,
1,shoreline,206,641.0,-484.0,
1,shoreline,207,640.0,-485.0,
1,shoreline,208,640.0,-487.0,
1,shoreline,209,639.0,-488.0,
1,shoreline,210,639.0,-492.0,
1,shoreline,211,638.0,-493.0,
1,shoreline,212,638.0,-494.0,
1,shoreline,213,635.0,-497.0,
1,shoreline,214,635.0,-498.0,
1,shoreline,215,633.0,-500.0,
1,shoreline,216,633.0,-501.0,
1,shoreline,217,634.0,-502.0,
1,shoreline,218,634.0,-504.0,
1,shoreline,219,633.0,-505.0,
1,shoreline,220,633.0,-506.0,
1,shoreline,221,632.0,-507.0,
1,shoreline,222,632.0,-508.0,
1,shoreline,223,631.0,-509.0,
1,shoreline,224,630.0,-509.0,
1,shoreline,225,629.0,-510.0,
1,shoreline,226,629.0,-511.0,
1,shoreline,227,628.0,-512.0,
1,shoreline,228,628.0,-513.0,
1,shoreline,229,627.0,-514.0,
1,shoreline,230,627.0,-515.0,
1,shoreline,231,626.0,-516.0,
1,shoreline,232,626.0,-522.0,
1,shoreline,233,627.0,-523.0,
1,shoreline,234,627.0,-524.0,
1,shoreline,235,628.0,-525.0,
1,shoreline,236,628.0,-526.0,
1,shoreline,237,629.0,-527.0,
1,shoreline,238,629.0,-531.0,
1,shoreline,239,630.0,-532.0,
1,shoreline,240,630.0,-535.0,
1,shoreline,241,623.0,-542.0,
1,shoreline,242,622.0,-542.0,
1,shoreline,243,620.0,-544.0,
1,shoreline,244,619.0,-544.0,
1,shoreline,245,617.0,-546.0,
1,shoreline,246,616.0,-546.0,
1,shoreline,247,615.0,-547.0,
1,shoreline,248,614.0,-547.0,
1,shoreline,249,613.0,-548.0,
1,shoreline,250,612.0,-548.0,
1,shoreline,251,611.0,-549.0,
1,shoreline,252,610.0,-549.0,
1,shoreline,253,608.0,-551.0,
1,shoreline,254,607.0,-551.0,
1,shoreline,255,601.0,-557.0,
1,shoreline,256,601.0,-558.0,
1,shoreline,257,600.0,-559.0,
1,shoreline,258,600.0,-561.0,
1,shoreline,259,599.0,-562.0,
1,shoreline,260,599.0,-564.0,
1,shoreline,261,598.0,-565.0,
1,shoreline,262,598.0,-574.0,
1,shoreline,263,599.0,-575.0,
1,shoreline,264,599.0,-583.0,
1,shoreline,265,600.0,-584.0,
1,shoreline,266,600.0,-598.0,
1,shoreline,267,601.0,-599.0,
1,shoreline,268,601.0,-618.0,
1,shoreline,269,600.0,-619.0,
1,shoreline,270,600.0,-623.0,
1,shoreline,271,601.0,-624.0,
1,shoreline,272,600.0,-625.0,
1,shoreline,273,600.0,-637.0,
1,shoreline,274,599.0,-638.0,
1,shoreline,275,599.0,-642.0,
1,shoreline,276,600.0,-643.0,
1,shoreline,277,600.0,-651.0,
1,shoreline,278,601.0,-652.0,
1,shoreline,279,601.0,-654.0,
1,shoreline,280,602.0,-655.0,
1,shoreline,281,602.0,-658.0,
1,shoreline,282,604.0,-660.0,
1,shoreline,283,604.0,-661.0,
1,shoreline,284,605.0,-662.0,
1,shoreline,285,605.0,-665.0,
1,shoreline,286,606.0,-666.0,
1,shoreline,287,606.0,-668.0,
1,shoreline,288,607.0,-669.0,
1,shoreline,289,607.0,-671.0,
1,shoreline,290,608.0,-672.0,
1,shoreline,291,608.0,-674.0,
1,shoreline,292,609.0,-675.0,
1,shoreline,293,609.0,-677.0,
1,shoreline,294,610.0,-678.0,
1,shoreline,295,610.0,-679.0,
1,shoreline,296,611.0,-680.0,
1,shoreline,297,611.0,-681.0,
1,shoreline,298,612.0,-682.0,
1,shoreline,299,612.0,-683.0,
