feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,611.0,-120.0,
1,shoreline,5,610.0,-121.0,
1,shoreline,6,609.0,-121.0,
1,shoreline,7,608.0,-122.0,
1,shoreline,8,608.0,-123.0,
1,shoreline,9,604.0,-127.0,
1,shoreline,10,604.0,-128.0,
1,shoreline,11,600.0,-132.0,
1,shoreline,12,599.0,-132.0,
1,shoreline,13,598.0,-133.0,
1,shoreline,14,597.0,-133.0,
1,shoreline,15,592.0,-138.0,
1,shoreline,16,591.0,-138.0,
1,shoreline,17,586.0,-143.0,
1,shoreline,18,585.0,-143.0,
1,shoreline,19,584.0,-144.0,
1,shoreline,20,584.0,-145.0,
1,shoreline,21,580.0,-149.0,
1,shoreline,22,579.0,-149.0,
1,shoreline,23,579.0,-150.0,
1,shoreline,24,578.0,-151.0,
1,shoreline,25,578.0,-154.0,
1,shoreline,26,576.0,-156.0,
1,shoreline,27,575.0,-156.0,
1,shoreline,28,574.0,-157.0,
1,shoreline,29,573.0,-157.0,
1,shoreline,30,569.0,-161.0,
1,shoreline,31,569.0,-162.0,
1,shoreline,32,567.0,-164.0,
1,shoreline,33,565.0,-164.0,
1,shoreline,34,564.0,-165.0,
1,shoreline,35,562.0,-165.0,
1,shoreline,36,562.0,-166.0,
1,shoreline,37,560.0,-168.0,
1,shoreline,38,560.0,-169.0,
1,shoreline,39,557.0,-172.0,
1,shoreline,40,557.0,-173.0,
1,shoreline,41,553.0,-177.0,
1,shoreline,42,553.0,-178.0,
1,shoreline,43,547.0,-184.0,
1,shoreline,44,547.0,-185.0,
1,shoreline,45,546.0,-186.0,
1,shoreline,46,545.0,-186.0,
1,shoreline,47,543.0,-188.0,
1,shoreline,48,543.0,-189.0,
1,shoreline,49,537.0,-195.0,
1,shoreline,50,537.0,-196.0,
1,shoreline,51,536.0,-197.0,
1,shoreline,52,536.0,-198.0,
1,shoreline,53,535.0,-199.0,
1,shoreline,54,535.0,-200.0,
1,shoreline,55,532.0,-203.0,
1,shoreline,56,532.0,-204.0,
1,shoreline,57,531.0,-205.0,
1,shoreline,58,531.0,-206.0,
1,shoreline,59,529.0,-208.0,
1,shoreline,60,529.0,-209.0,
1,shoreline,61,526.0,-212.0,
1,shoreline,62,526.0,-214.0,
1,shoreline,63,517.0,-223.0,
1,shoreline,64,517.0,-225.0,
1,shoreline,65,516.0,-226.0,
1,shoreline,66,516.0,-227.0,
1,shoreline,67,513.0,-230.0,
1,shoreline,68,513.0,-231.0,
1,shoreline,69,511.0,-233.0,
1,shoreline,70,511.0,-234.0,
1,shoreline,71,509.0,-236.0,
1,shoreline,72,509.0,-237.0,
1,shoreline,73,507.0,-239.0,
1,shoreline,74,507.0,-240.0,
1,shoreline,75,500.0,-247.0,
1,shoreline,76,497.0,-247.0,
1,shoreline,77,496.0,-248.0,
1,shoreline,78,495.0,-248.0,
1,shoreline,79,494.0,-249.0,
1,shoreline,80,493.0,-249.0,
1,shoreline,81,492.0,-250.0,
1,shoreline,82,491.0,-250.0,
1,shoreline,83,490.0,-251.0,
1,shoreline,84,489.0,-251.0,
1,shoreline,85,488.0,-252.0,
1,shoreline,86,487.0,-252.0,
1,shoreline,87,486.0,-253.0,
1,shoreline,88,484.0,-253.0,
1,shoreline,89,482.0,-255.0,
1,shoreline,90,478.0,-255.0,
1,shoreline,91,477.0,-256.0,
1,shoreline,92,476.0,-256.0,
1,shoreline,93,475.0,-257.0,
1,shoreline,94,474.0,-257.0,
1,shoreline,95,472.0,-259.0,
1,shoreline,96,471.0,-259.0,
1,shoreline,97,464.0,-266.0,
1,shoreline,98,464.0,-267.0,
1,shoreline,99,462.0,-269.0,
1,shoreline,100,462.0,-271.0,
1,shoreline,101,459.0,-274.0,
1,shoreline,102,458.0,-274.0,
1,shoreline,103,457.0,-275.0,
1,shoreline,104,457.0,-276.0,
1,shoreline,105,453.0,-280.0,
1,shoreline,106,453.0,-281.0,
1,shoreline,107,452.0,-282.0,
1,shoreline,108,452.0,-285.0,
1,shoreline,109,451.0,-286.0,
1,shoreline,110,451.0,-288.0,
1,shoreline,111,450.0,-289.0,
1,shoreline,112,450.0,-290.0,
1,shoreline,113,449.0,-291.0,
1,shoreline,114,449.0,-293.0,
1,shoreline,115,448.0,-294.0,
1,shoreline,116,448.0,-298.0,
1,shoreline,117,447.0,-299.0,
1,shoreline,118,447.0,-303.0,
1,shoreline,119,448.0,-304.0,
1,shoreline,120,448.0,-314.0,
1,shoreline,121,449.0,-315.0,
1,shoreline,122,449.0,-339.0,
1,shoreline,123,448.0,-340.0,
1,shoreline,124,448.0,-345.0,
1,shoreline,125,447.0,-346.0,
1,shoreline,126,447.0,-350.0,
1,shoreline,127,446.0,-351.0,
1,shoreline,128,446.0,-354.0,
1,shoreline,129,445.0,-355.0,
1,shoreline,130,445.0,-356.0,
1,shoreline,131,444.0,-357.0,
1,shoreline,132,444.0,-359.0,
1,shoreline,133,443.0,-360.0,
1,shoreline,134,443.0,-362.0,
1,shoreline,135,442.0,-363.0,
1,shoreline,136,442.0,-364.0,
1,shoreline,137,441.0,-365.0,
1,shoreline,138,441.0,-366.0,
1,shoreline,139,438.0,-369.0,
1,shoreline,140,437.0,-369.0,
1,shoreline,141,437.0,-370.0,
1,shoreline,142,435.0,-372.0,
1,shoreline,143,435.0,-373.0,
1,shoreline,144,434.0,-374.0,
1,shoreline,145,434.0,-376.0,
1,shoreline,146,432.0,-378.0,
1,shoreline,147,432.0,-379.0,
1,shoreline,148,430.0,-381.0,
1,shoreline,149,430.0,-382.0,
1,shoreline,150,428.0,-384.0,
1,shoreline,151,428.0,-385.0,
1,shoreline,152,427.0,-386.0,
1,shoreline,153,427.0,-387.0,
1,shoreline,154,426.0,-388.0,
1,shoreline,155,426.0,-389.0,
1,shoreline,156,424.0,-391.0,
1,shoreline,157,424.0,-392.0,
1,shoreline,158,422.0,-394.0,
1,shoreline,159,422.0,-399.0,
1,shoreline,160,421.0,-400.0,
1,shoreline,161,421.0,-403.0,
1,shoreline,162,420.0,-404.0,
1,shoreline,163,420.0,-406.0,
1,shoreline,164,419.0,-407.0,
1,shoreline,165,419.0,-409.0,
1,shoreline,166,418.0,-410.0,
1,shoreline,167,418.0,-411.0,
1,shoreline,168,417.0,-412.0,
1,shoreline,169,417.0,-415.0,
1,shoreline,170,416.0,-416.0,
1,shoreline,171,416.0,-417.0,
1,shoreline,172,417.0,-418.0,
1,shoreline,173,417.0,-419.0,
1,shoreline,174,418.0,-420.0,
1,shoreline,175,419.0,-420.0,
1,shoreline,176,421.0,-422.0,
1,shoreline,177,421.0,-427.0,
1,shoreline,178,423.0,-429.0,
1,shoreline,179,423.0,-430.0,
1,shoreline,180,427.0,-434.0,
1,shoreline,181,428.0,-434.0,
1,shoreline,182,429.0,-435.0,
1,shoreline,183,432.0,-435.0,
1,shoreline,184,434.0,-437.0,
1,shoreline,185,434.0,-438.0,
1,shoreline,186,435.0,-438.0,
1,shoreline,187,436.0,-439.0,
1,shoreline,188,437.0,-439.0,
1,shoreline,189,439.0,-441.0,
1,shoreline,190,439.0,-442.0,
1,shoreline,191,441.0,-442.0,
1,shoreline,192,442.0,-443.0,
1,shoreline,193,443.0,-443.0,
1,shoreline,194,447.0,-447.0,
1,shoreline,195,448.0,-447.0,
1,shoreline,196,449.0,-448.0,
1,shoreline,197,450.0,-448.0,
1,shoreline,198,451.0,-449.0,
1,shoreline,199,455.0,-449.0,
1,shoreline,200,456.0,-450.0,
1,shoreline,201,457.0,-450.0,
1,shoreline,202,458.0,-451.0,
1,shoreline,203,460.0,-451.0,
1,shoreline,204,461.0,-452.0,
1,shoreline,205,463.0,-452.0,
1,shoreline,206,464.0,-453.0,
1,shoreline,207,465.0,-453.0,
1,shoreline,208,466.0,-454.0,
1,shoreline,209,467.0,-454.0,
1,shoreline,210,468.0,-455.0,
1,shoreline,211,469.0,-455.0,
1,shoreline,212,470.0,-456.0,
1,shoreline,213,471.0,-456.0,
1,shoreline,214,472.0,-457.0,
1,shoreline,215,474.0,-457.0,
1,shoreline,216,477.0,-460.0,
1,shoreline,217,478.0,-460.0,
1,shoreline,218,480.0,-462.0,
1,shoreline,219,481.0,-462.0,
1,shoreline,220,482.0,-463.0,
1,shoreline,221,484.0,-463.0,
1,shoreline,222,485.0,-464.0,
1,shoreline,223,487.0,-464.0,
1,shoreline,224,488.0,-465.0,
1,shoreline,225,489.0,-465.0,
1,shoreline,226,490.0,-466.0,
1,shoreline,227,491.0,-466.0,
1,shoreline,228,494.0,-469.0,
1,shoreline,229,495.0,-469.0,
1,shoreline,230,498.0,-472.0,
1,shoreline,231,498.0,-473.0,
1,shoreline,232,499.0,-474.0,
1,shoreline,233,499.0,-475.0,
1,shoreline,234,501.0,-477.0,
1,shoreline,235,501.0,-478.0,
1,shoreline,236,502.0,-479.0,
1,shoreline,237,502.0,-480.0,
1,shoreline,238,503.0,-480.0,
1,shoreline,239,506.0,-483.0,
1,shoreline,240,507.0,-483.0,
1,shoreline,241,508.0,-484.0,
1,shoreline,242,508.0,-486.0,
1,shoreline,243,509.0,-487.0,
1,shoreline,244,509.0,-488.0,
1,shoreline,245,510.0,-489.0,
1,shoreline,246,510.0,-497.0,
1,shoreline,247,509.0,-498.0,
1,shoreline,248,509.0,-502.0,
1,shoreline,249,510.0,-503.0,
1,shoreline,250,510.0,-506.0,
1,shoreline,251,509.0,-507.0,
1,shoreline,252,509.0,-508.0,
1,shoreline,253,510.0,-509.0,
1,shoreline,254,510.0,-513.0,
1,shoreline,255,511.0,-514.0,
1,shoreline,256,511.0,-516.0,
1,shoreline,257,514.0,-519.0,
1,shoreline,258,514.0,-520.0,
1,shoreline,259,515.0,-521.0,
1,shoreline,260,515.0,-522.0,
1,shoreline,261,516.0,-523.0,
1,shoreline,262,516.0,-527.0,
1,shoreline,263,518.0,-529.0,
1,shoreline,264,518.0,-535.0,
1,shoreline,265,519.0,-536.0,
1,shoreline,266,519.0,-538.0,
1,shoreline,267,520.0,-539.0,
1,shoreline,268,520.0,-540.0,
1,shoreline,269,521.0,-541.0,
1,shoreline,270,521.0,-544.0,
1,shoreline,271,522.0,-545.0,
1,shoreline,272,522.0,-547.0,
1,shoreline,273,524.0,-549.0,
1,shoreline,274,524.0,-550.0,
1,shoreline,275,526.0,-552.0,
1,shoreline,276,526.0,-553.0,
1,shoreline,277,527.0,-554.0,
1,shoreline,278,527.0,-556.0,
1,shoreline,279,530.0,-559.0,
1,shoreline,280,530.0,-560.0,
1,shoreline,281,533.0,-563.0,
1,shoreline,282,533.0,-564.0,
1,shoreline,283,534.0,-565.0,
1,shoreline,284,534.0,-566.0,
1,shoreline,285,535.0,-567.0,
1,shoreline,286,535.0,-569.0,
1,shoreline,287,534.0,-570.0,
