feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,610.0,-119.0,
1,shoreline,4,608.0,-121.0,
1,shoreline,5,607.0,-121.0,
1,shoreline,6,606.0,-122.0,
1,shoreline,7,605.0,-122.0,
1,shoreline,8,600.0,-127.0,
1,shoreline,9,599.0,-127.0,
1,shoreline,10,598.0,-128.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-129.0,
1,shoreline,13,595.0,-129.0,
1,shoreline,14,593.0,-131.0,
1,shoreline,15,592.0,-131.0,
1,shoreline,16,589.0,-134.0,
1,shoreline,17,588.0,-134.0,
1,shoreline,18,587.0,-135.0,
1,shoreline,19,586.0,-135.0,
1,shoreline,20,585.0,-136.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,579.0,-140.0,
1,shoreline,23,579.0,-141.0,
1,shoreline,24,572.0,-148.0,
1,shoreline,25,572.0,-149.0,
1,shoreline,26,568.0,-153.0,
1,shoreline,27,568.0,-155.0,
1,shoreline,28,567.0,-156.0,
1,shoreline,29,567.0,-157.0,
1,shoreline,30,566.0,-158.0,
1,shoreline,31,566.0,-161.0,
1,shoreline,32,565.0,-162.0,
1,shoreline,33,565.0,-165.0,
1,shoreline,34,564.0,-166.0,
1,shoreline,35,564.0,-169.0,
1,shoreline,36,563.0,-170.0,
1,shoreline,37,563.0,-172.0,
1,shoreline,38,562.0,-173.0,
1,shoreline,39,562.0,-174.0,
1,shoreline,40,557.0,-179.0,
1,shoreline,41,556.0,-179.0,
1,shoreline,42,555.0,-180.0,
1,shoreline,43,554.0,-180.0,
1,shoreline,44,552.0,-182.0,
1,shoreline,45,551.0,-182.0,
1,shoreline,46,546.0,-187.0,
1,shoreline,47,545.0,-187.0,
1,shoreline,48,539.0,-193.0,
1,shoreline,49,539.0,-197.0,
1,shoreline,50,538.0,-198.0,
1,shoreline,51,538.0,-201.0,
1,shoreline,52,537.0,-202.0,
1,shoreline,53,537.0,-203.0,
1,shoreline,54,536.0,-204.0,
1,shoreline,55,536.0,-205.0,
1,shoreline,56,535.0,-206.0,
1,shoreline,57,535.0,-207.0,
1,shoreline,58,534.0,-208.0,
1,shoreline,59,534.0,-209.0,
1,shoreline,60,533.0,-210.0,
1,shoreline,61,533.0,-211.0,
1,shoreline,62,532.0,-212.0,
1,shoreline,63,532.0,-213.0,
1,shoreline,64,531.0,-214.0,
1,shoreline,65,531.0,-215.0,
1,shoreline,66,529.0,-217.0,
1,shoreline,67,529.0,-218.0,
1,shoreline,68,528.0,-219.0,
1,shoreline,69,528.0,-220.0,
1,shoreline,70,524.0,-224.0,
1,shoreline,71,524.0,-225.0,
1,shoreline,72,523.0,-226.0,
1,shoreline,73,523.0,-227.0,
1,shoreline,74,522.0,-228.0,
1,shoreline,75,522.0,-229.0,
1,shoreline,76,521.0,-230.0,
1,shoreline,77,521.0,-232.0,
1,shoreline,78,517.0,-236.0,
1,shoreline,79,517.0,-237.0,
1,shoreline,80,514.0,-240.0,
1,shoreline,81,514.0,-241.0,
1,shoreline,82,511.0,-244.0,
1,shoreline,83,510.0,-244.0,
1,shoreline,84,507.0,-247.0,
1,shoreline,85,506.0,-247.0,
1,shoreline,86,505.0,-248.0,
1,shoreline,87,504.0,-248.0,
1,shoreline,88,502.0,-250.0,
1,shoreline,89,501.0,-250.0,
1,shoreline,90,500.0,-251.0,
1,shoreline,91,499.0,-251.0,
1,shoreline,92,498.0,-252.0,
1,shoreline,93,497.0,-252.0,
1,shoreline,94,495.0,-254.0,
1,shoreline,95,494.0,-254.0,
1,shoreline,96,491.0,-257.0,
1,shoreline,97,491.0,-258.0,
1,shoreline,98,489.0,-260.0,
1,shoreline,99,489.0,-261.0,
1,shoreline,100,487.0,-263.0,
1,shoreline,101,487.0,-264.0,
1,shoreline,102,484.0,-267.0,
1,shoreline,103,484.0,-268.0,
1,shoreline,104,483.0,-269.0,
1,shoreline,105,483.0,-270.0,
1,shoreline,106,482.0,-271.0,
1,shoreline,107,482.0,-272.0,
1,shoreline,108,480.0,-274.0,
1,shoreline,109,480.0,-275.0,
1,shoreline,110,474.0,-281.0,
1,shoreline,111,474.0,-282.0,
1,shoreline,112,472.0,-284.0,
1,shoreline,113,472.0,-285.0,
1,shoreline,114,471.0,-286.0,
1,shoreline,115,471.0,-287.0,
1,shoreline,116,469.0,-289.0,
1,shoreline,117,469.0,-290.0,
1,shoreline,118,468.0,-291.0,
1,shoreline,119,468.0,-292.0,
1,shoreline,120,462.0,-298.0,
1,shoreline,121,462.0,-300.0,
1,shoreline,122,453.0,-309.0,
1,shoreline,123,453.0,-310.0,
1,shoreline,124,451.0,-312.0,
1,shoreline,125,451.0,-314.0,
1,shoreline,126,450.0,-315.0,
1,shoreline,127,450.0,-316.0,
1,shoreline,128,447.0,-319.0,
1,shoreline,129,447.0,-320.0,
1,shoreline,130,446.0,-321.0,
1,shoreline,131,445.0,-321.0,
1,shoreline,132,445.0,-322.0,
1,shoreline,133,432.0,-335.0,
1,shoreline,134,432.0,-336.0,
1,shoreline,135,424.0,-344.0,
1,shoreline,136,424.0,-345.0,
1,shoreline,137,414.0,-355.0,
1,shoreline,138,414.0,-356.0,
1,shoreline,139,412.0,-358.0,
1,shoreline,140,412.0,-360.0,
1,shoreline,141,411.0,-361.0,
1,shoreline,142,411.0,-362.0,
1,shoreline,143,402.0,-371.0,
1,shoreline,144,401.0,-371.0,
1,shoreline,145,399.0,-373.0,
1,shoreline,146,398.0,-373.0,
1,shoreline,147,397.0,-374.0,
1,shoreline,148,397.0,-375.0,
1,shoreline,149,395.0,-377.0,
1,shoreline,150,395.0,-378.0,
1,shoreline,151,391.0,-382.0,
1,shoreline,152,391.0,-383.0,
1,shoreline,153,390.0,-384.0,
1,shoreline,154,389.0,-384.0,
1,shoreline,155,389.0,-385.0,
1,shoreline,156,385.0,-389.0,
1,shoreline,157,385.0,-390.0,
1,shoreline,158,383.0,-392.0,
1,shoreline,159,383.0,-393.0,
1,shoreline,160,382.0,-394.0,
1,shoreline,161,382.0,-404.0,
1,shoreline,162,383.0,-405.0,
1,shoreline,163,383.0,-410.0,
1,shoreline,164,385.0,-412.0,
1,shoreline,165,385.0,-413.0,
1,shoreline,166,386.0,-414.0,
1,shoreline,167,386.0,-416.0,
1,shoreline,168,391.0,-421.0,
1,shoreline,169,391.0,-422.0,
1,shoreline,170,392.0,-423.0,
1,shoreline,171,392.0,-424.0,
1,shoreline,172,393.0,-425.0,
1,shoreline,173,394.0,-425.0,
1,shoreline,174,398.0,-429.0,
1,shoreline,175,399.0,-429.0,
1,shoreline,176,402.0,-432.0,
1,shoreline,177,403.0,-432.0,
1,shoreline,178,404.0,-433.0,
1,shoreline,179,405.0,-433.0,
1,shoreline,180,407.0,-435.0,
1,shoreline,181,408.0,-435.0,
1,shoreline,182,411.0,-438.0,
1,shoreline,183,412.0,-438.0,
1,shoreline,184,415.0,-441.0,
1,shoreline,185,415.0,-442.0,
1,shoreline,186,418.0,-445.0,
1,shoreline,187,419.0,-445.0,
1,shoreline,188,422.0,-448.0,
1,shoreline,189,425.0,-448.0,
1,shoreline,190,426.0,-449.0,
1,shoreline,191,427.0,-449.0,
1,shoreline,192,429.0,-451.0,
1,shoreline,193,430.0,-451.0,
1,shoreline,194,436.0,-457.0,
1,shoreline,195,436.0,-458.0,
1,shoreline,196,439.0,-461.0,
1,shoreline,197,439.0,-462.0,
1,shoreline,198,440.0,-463.0,
1,shoreline,199,437.0,-466.0,
1,shoreline,200,436.0,-466.0,
1,shoreline,201,436.0,-467.0,
1,shoreline,202,439.0,-470.0,
1,shoreline,203,439.0,-471.0,
1,shoreline,204,437.0,-473.0,
1,shoreline,205,437.0,-474.0,
1,shoreline,206,440.0,-477.0,
1,shoreline,207,440.0,-479.0,
1,shoreline,208,439.0,-480.0,
1,shoreline,209,439.0,-482.0,
1,shoreline,210,440.0,-483.0,
1,shoreline,211,440.0,-490.0,
1,shoreline,212,441.0,-491.0,
1,shoreline,213,441.0,-497.0,
1,shoreline,214,442.0,-498.0,
1,shoreline,215,442.0,-499.0,
1,shoreline,216,443.0,-500.0,
1,shoreline,217,441.0,-502.0,
1,shoreline,218,441.0,-503.0,
1,shoreline,219,440.0,-504.0,
1,shoreline,220,443.0,-507.0,
1,shoreline,221,439.0,-511.0,
1,shoreline,222,439.0,-512.0,
1,shoreline,223,440.0,-513.0,
1,shoreline,224,440.0,-514.0,
1,shoreline,225,441.0,-515.0,
1,shoreline,226,441.0,-516.0,
1,shoreline,227,440.0,-517.0,
1,shoreline,228,440.0,-518.0,
1,shoreline,229,439.0,-519.0,
1,shoreline,230,441.0,-521.0,
1,shoreline,231,441.0,-522.0,
1,shoreline,232,442.0,-523.0,
1,shoreline,233,441.0,-524.0,
1,shoreline,234,441.0,-531.0,
1,shoreline,235,442.0,-532.0,
1,shoreline,236,442.0,-535.0,
1,shoreline,237,443.0,-536.0,
1,shoreline,238,444.0,-536.0,
1,shoreline,239,450.0,-542.0,
1,shoreline,240,450.0,-543.0,
1,shoreline,241,451.0,-544.0,
1,shoreline,242,451.0,-545.0,
1,shoreline,243,452.0,-546.0,
1,shoreline,244,452.0,-547.0,
1,shoreline,245,454.0,-549.0,
1,shoreline,246,454.0,-550.0,
1,shoreline,247,457.0,-553.0,
1,shoreline,248,456.0,-554.0,
1,shoreline,249,456.0,-556.0,
1,shoreline,250,460.0,-560.0,
1,shoreline,251,460.0,-561.0,
1,shoreline,252,461.0,-562.0,
1,shoreline,253,461.0,-564.0,
1,shoreline,254,462.0,-565.0,
1,shoreline,255,462.0,-566.0,
1,shoreline,256,463.0,-566.0,
1,shoreline,257,464.0,-567.0,
1,shoreline,258,466.0,-567.0,
1,shoreline,259,467.0,-568.0,
1,shoreline,260,468.0,-568.0,
1,shoreline,261,470.0,-570.0,
1,shoreline,262,471.0,-570.0,
1,shoreline,263,472.0,-571.0,
1,shoreline,264,473.0,-571.0,
1,shoreline,265,475.0,-573.0,
1,shoreline,266,476.0,-573.0,
1,shoreline,267,478.0,-575.0,
1,shoreline,268,478.0,-579.0,
1,shoreline,269,479.0,-580.0,
1,shoreline,270,479.0,-581.0,
1,shoreline,271,480.0,-582.0,
1,shoreline,272,480.0,-583.0,
1,shoreline,273,481.0,-583.0,
1,shoreline,274,482.0,-584.0,
1,shoreline,275,484.0,-584.0,
1,shoreline,276,485.0,-585.0,
1,shoreline,277,488.0,-585.0,
1,shoreline,278,489.0,-586.0,
1,shoreline,279,490.0,-586.0,
1,shoreline,280,492.0,-588.0,
1,shoreline,281,493.0,-588.0,
