feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,608.0,-122.0,
1,shoreline,5,608.0,-123.0,
1,shoreline,6,606.0,-125.0,
1,shoreline,7,606.0,-126.0,
1,shoreline,8,605.0,-127.0,
1,shoreline,9,605.0,-128.0,
1,shoreline,10,603.0,-130.0,
1,shoreline,11,603.0,-131.0,
1,shoreline,12,601.0,-133.0,
1,shoreline,13,601.0,-134.0,
1,shoreline,14,600.0,-135.0,
1,shoreline,15,600.0,-137.0,
1,shoreline,16,599.0,-138.0,
1,shoreline,17,599.0,-142.0,
1,shoreline,18,598.0,-143.0,
1,shoreline,19,598.0,-148.0,
1,shoreline,20,597.0,-149.0,
1,shoreline,21,596.0,-149.0,
1,shoreline,22,595.0,-150.0,
1,shoreline,23,594.0,-150.0,
1,shoreline,24,593.0,-151.0,
1,shoreline,25,593.0,-153.0,
1,shoreline,26,592.0,-154.0,
1,shoreline,27,592.0,-155.0,
1,shoreline,28,589.0,-158.0,
1,shoreline,29,589.0,-159.0,
1,shoreline,30,588.0,-160.0,
1,shoreline,31,588.0,-163.0,
1,shoreline,32,585.0,-166.0,
1,shoreline,33,585.0,-168.0,
1,shoreline,34,583.0,-170.0,
1,shoreline,35,583.0,-171.0,
1,shoreline,36,584.0,-172.0,
1,shoreline,37,584.0,-175.0,
1,shoreline,38,583.0,-176.0,
1,shoreline,39,583.0,-182.0,
1,shoreline,40,582.0,-183.0,
1,shoreline,41,581.0,-183.0,
1,shoreline,42,580.0,-184.0,
1,shoreline,43,580.0,-185.0,
1,shoreline,44,578.0,-187.0,
1,shoreline,45,577.0,-187.0,
1,shoreline,46,575.0,-189.0,
1,shoreline,47,575.0,-190.0,
1,shoreline,48,573.0,-192.0,
1,shoreline,49,572.0,-192.0,
1,shoreline,50,572.0,-193.0,
1,shoreline,51,571.0,-194.0,
1,shoreline,52,571.0,-197.0,
1,shoreline,53,573.0,-199.0,
1,shoreline,54,573.0,-200.0,
1,shoreline,55,574.0,-201.0,
1,shoreline,56,574.0,-202.0,
1,shoreline,57,575.0,-203.0,
1,shoreline,58,575.0,-204.0,
1,shoreline,59,579.0,-208.0,
1,shoreline,60,576.0,-211.0,
1,shoreline,61,575.0,-211.0,
1,shoreline,62,572.0,-214.0,
1,shoreline,63,571.0,-214.0,
1,shoreline,64,570.0,-215.0,
1,shoreline,65,571.0,-216.0,
1,shoreline,66,573.0,-216.0,
1,shoreline,67,574.0,-217.0,
1,shoreline,68,574.0,-218.0,
1,shoreline,69,575.0,-219.0,
1,shoreline,70,575.0,-220.0,
1,shoreline,71,574.0,-221.0,
1,shoreline,72,572.0,-221.0,
1,shoreline,73,570.0,-223.0,
1,shoreline,74,571.0,-224.0,
1,shoreline,75,571.0,-225.0,
1,shoreline,76,572.0,-226.0,
1,shoreline,77,569.0,-229.0,
1,shoreline,78,569.0,-231.0,
1,shoreline,79,570.0,-231.0,
1,shoreline,80,571.0,-232.0,
1,shoreline,81,572.0,-232.0,
1,shoreline,82,574.0,-234.0,
1,shoreline,83,572.0,-236.0,
1,shoreline,84,569.0,-236.0,
1,shoreline,85,569.0,-238.0,
1,shoreline,86,567.0,-240.0,
1,shoreline,87,566.0,-240.0,
1,shoreline,88,565.0,-239.0,
1,shoreline,89,562.0,-239.0,
1,shoreline,90,562.0,-240.0,
1,shoreline,91,561.0,-241.0,
1,shoreline,92,561.0,-242.0,
1,shoreline,93,562.0,-243.0,
1,shoreline,94,562.0,-246.0,
1,shoreline,95,563.0,-246.0,
1,shoreline,96,563.0,-245.0,
1,shoreline,97,565.0,-243.0,
1,shoreline,98,566.0,-243.0,
1,shoreline,99,567.0,-242.0,
1,shoreline,100,568.0,-243.0,
1,shoreline,101,569.0,-243.0,
1,shoreline,102,571.0,-245.0,
1,shoreline,103,571.0,-246.0,
1,shoreline,104,572.0,-246.0,
1,shoreline,105,574.0,-248.0,
1,shoreline,106,574.0,-249.0,
1,shoreline,107,573.0,-250.0,
1,shoreline,108,570.0,-250.0,
1,shoreline,109,568.0,-248.0,
1,shoreline,110,566.0,-248.0,
1,shoreline,111,565.0,-249.0,
1,shoreline,112,566.0,-249.0,
1,shoreline,113,567.0,-250.0,
1,shoreline,114,568.0,-250.0,
1,shoreline,115,570.0,-252.0,
1,shoreline,116,568.0,-254.0,
1,shoreline,117,564.0,-254.0,
1,shoreline,118,563.0,-253.0,
1,shoreline,119,562.0,-253.0,
1,shoreline,120,560.0,-255.0,
1,shoreline,121,559.0,-255.0,
1,shoreline,122,558.0,-256.0,
1,shoreline,123,555.0,-256.0,
1,shoreline,124,555.0,-257.0,
1,shoreline,125,556.0,-257.0,
1,shoreline,126,559.0,-260.0,
1,shoreline,127,559.0,-261.0,
1,shoreline,128,557.0,-263.0,
1,shoreline,129,557.0,-264.0,
1,shoreline,130,559.0,-266.0,
1,shoreline,131,559.0,-267.0,
1,shoreline,132,560.0,-268.0,
1,shoreline,133,558.0,-270.0,
1,shoreline,134,554.0,-270.0,
1,shoreline,135,553.0,-271.0,
1,shoreline,136,542.0,-271.0,
1,shoreline,137,542.0,-273.0,
1,shoreline,138,544.0,-273.0,
1,shoreline,139,545.0,-272.0,
1,shoreline,140,548.0,-272.0,
1,shoreline,141,552.0,-276.0,
1,shoreline,142,553.0,-276.0,
1,shoreline,143,554.0,-277.0,
1,shoreline,144,554.0,-280.0,
1,shoreline,145,557.0,-280.0,
1,shoreline,146,559.0,-282.0,
1,shoreline,147,559.0,-283.0,
1,shoreline,148,558.0,-284.0,
1,shoreline,149,555.0,-284.0,
1,shoreline,150,553.0,-282.0,
1,shoreline,151,550.0,-282.0,
1,shoreline,152,548.0,-280.0,
1,shoreline,153,548.0,-278.0,
1,shoreline,154,542.0,-278.0,
1,shoreline,155,542.0,-280.0,
1,shoreline,156,545.0,-280.0,
1,shoreline,157,546.0,-281.0,
1,shoreline,158,547.0,-281.0,
1,shoreline,159,548.0,-282.0,
1,shoreline,160,546.0,-284.0,
1,shoreline,161,542.0,-284.0,
1,shoreline,162,540.0,-286.0,
1,shoreline,163,539.0,-286.0,
1,shoreline,164,539.0,-287.0,
1,shoreline,165,540.0,-288.0,
1,shoreline,166,540.0,-289.0,
1,shoreline,167,541.0,-290.0,
1,shoreline,168,540.0,-291.0,
1,shoreline,169,540.0,-292.0,
1,shoreline,170,538.0,-294.0,
1,shoreline,171,541.0,-297.0,
1,shoreline,172,541.0,-298.0,
1,shoreline,173,540.0,-299.0,
1,shoreline,174,540.0,-300.0,
1,shoreline,175,539.0,-301.0,
1,shoreline,176,538.0,-301.0,
1,shoreline,177,538.0,-302.0,
1,shoreline,178,541.0,-305.0,
1,shoreline,179,537.0,-309.0,
1,shoreline,180,538.0,-309.0,
1,shoreline,181,541.0,-312.0,
1,shoreline,182,539.0,-314.0,
1,shoreline,183,538.0,-314.0,
1,shoreline,184,537.0,-315.0,
1,shoreline,185,529.0,-315.0,
1,shoreline,186,528.0,-316.0,
1,shoreline,187,520.0,-316.0,
1,shoreline,188,519.0,-317.0,
1,shoreline,189,522.0,-320.0,
1,shoreline,190,522.0,-321.0,
1,shoreline,191,520.0,-323.0,
1,shoreline,192,517.0,-323.0,
1,shoreline,193,516.0,-324.0,
1,shoreline,194,520.0,-324.0,
1,shoreline,195,522.0,-326.0,
1,shoreline,196,522.0,-327.0,
1,shoreline,197,520.0,-329.0,
1,shoreline,198,518.0,-329.0,
1,shoreline,199,517.0,-330.0,
1,shoreline,200,515.0,-330.0,
1,shoreline,201,511.0,-334.0,
1,shoreline,202,511.0,-335.0,
1,shoreline,203,510.0,-336.0,
1,shoreline,204,510.0,-337.0,
1,shoreline,205,509.0,-338.0,
1,shoreline,206,506.0,-338.0,
1,shoreline,207,505.0,-339.0,
1,shoreline,208,505.0,-341.0,
1,shoreline,209,503.0,-343.0,
1,shoreline,210,501.0,-343.0,
1,shoreline,211,497.0,-347.0,
1,shoreline,212,497.0,-350.0,
1,shoreline,213,495.0,-352.0,
1,shoreline,214,495.0,-354.0,
1,shoreline,215,491.0,-358.0,
1,shoreline,216,491.0,-360.0,
1,shoreline,217,488.0,-363.0,
1,shoreline,218,488.0,-365.0,
1,shoreline,219,484.0,-369.0,
1,shoreline,220,484.0,-371.0,
1,shoreline,221,482.0,-373.0,
1,shoreline,222,482.0,-374.0,
1,shoreline,223,481.0,-375.0,
1,shoreline,224,481.0,-377.0,
1,shoreline,225,480.0,-378.0,
1,shoreline,226,480.0,-379.0,
1,shoreline,227,479.0,-380.0,
1,shoreline,228,479.0,-383.0,
1,shoreline,229,478.0,-384.0,
1,shoreline,230,478.0,-395.0,
1,shoreline,231,475.0,-398.0,
1,shoreline,232,475.0,-400.0,
1,shoreline,233,473.0,-402.0,
1,shoreline,234,472.0,-402.0,
1,shoreline,235,472.0,-404.0,
1,shoreline,236,471.0,-405.0,
1,shoreline,237,471.0,-406.0,
1,shoreline,238,469.0,-408.0,
1,shoreline,239,469.0,-410.0,
1,shoreline,240,466.0,-413.0,
1,shoreline,241,466.0,-417.0,
1,shoreline,242,464.0,-419.0,
1,shoreline,243,463.0,-419.0,
1,shoreline,244,463.0,-420.0,
1,shoreline,245,462.0,-421.0,
1,shoreline,246,462.0,-423.0,
1,shoreline,247,461.0,-424.0,
1,shoreline,248,461.0,-432.0,
1,shoreline,249,460.0,-433.0,
1,shoreline,250,460.0,-437.0,
1,shoreline,251,459.0,-438.0,
1,shoreline,252,459.0,-442.0,
1,shoreline,253,458.0,-443.0,
1,shoreline,254,458.0,-448.0,
1,shoreline,255,456.0,-450.0,
1,shoreline,256,456.0,-454.0,
1,shoreline,257,457.0,-455.0,
1,shoreline,258,457.0,-460.0,
1,shoreline,259,458.0,-461.0,
1,shoreline,260,458.0,-462.0,
1,shoreline,261,459.0,-463.0,
1,shoreline,262,459.0,-467.0,
1,shoreline,263,460.0,-468.0,
1,shoreline,264,460.0,-471.0,
1,shoreline,265,461.0,-472.0,
1,shoreline,266,461.0,-474.0,
1,shoreline,267,462.0,-475.0,
1,shoreline,268,462.0,-480.0,
1,shoreline,269,463.0,-481.0,
1,shoreline,270,463.0,-482.0,
1,shoreline,271,464.0,-483.0,
1,shoreline,272,464.0,-485.0,
1,shoreline,273,465.0,-486.0,
1,shoreline,274,465.0,-487.0,
1,shoreline,275,466.0,-488.0,
1,shoreline,276,466.0,-489.0,
1,shoreline,277,472.0,-495.0,
1,shoreline,278,474.0,-495.0,
1,shoreline,279,479.0,-500.0,
1,shoreline,280,479.0,-501.0,
1,shoreline,281,480.0,-502.0,
