feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-123.0,
1,shoreline,1,610.0,-123.0,
1,shoreline,2,609.0,-124.0,
1,shoreline,3,609.0,-125.0,
1,shoreline,4,605.0,-129.0,
1,shoreline,5,605.0,-130.0,
1,shoreline,6,602.0,-133.0,
1,shoreline,7,597.0,-133.0,
1,shoreline,8,596.0,-134.0,
1,shoreline,9,595.0,-134.0,
1,shoreline,10,594.0,-135.0,
1,shoreline,11,593.0,-135.0,
1,shoreline,12,592.0,-136.0,
1,shoreline,13,591.0,-136.0,
1,shoreline,14,590.0,-137.0,
1,shoreline,15,589.0,-137.0,
1,shoreline,16,585.0,-141.0,
1,shoreline,17,584.0,-141.0,
1,shoreline,18,582.0,-143.0,
1,shoreline,19,581.0,-143.0,
1,shoreline,20,580.0,-144.0,
1,shoreline,21,579.0,-144.0,
1,shoreline,22,578.0,-145.0,
1,shoreline,23,577.0,-145.0,
1,shoreline,24,576.0,-146.0,
1,shoreline,25,576.0,-147.0,
1,shoreline,26,575.0,-148.0,
1,shoreline,27,574.0,-148.0,
1,shoreline,28,573.0,-149.0,
1,shoreline,29,572.0,-149.0,
1,shoreline,30,570.0,-151.0,
1,shoreline,31,569.0,-151.0,
1,shoreline,32,568.0,-152.0,
1,shoreline,33,567.0,-152.0,
1,shoreline,34,567.0,-153.0,
1,shoreline,35,566.0,-154.0,
1,shoreline,36,566.0,-155.0,
1,shoreline,37,564.0,-157.0,
1,shoreline,38,564.0,-158.0,
1,shoreline,39,562.0,-160.0,
1,shoreline,40,562.0,-161.0,
1,shoreline,41,558.0,-165.0,
1,shoreline,42,558.0,-166.0,
1,shoreline,43,557.0,-167.0,
1,shoreline,44,557.0,-168.0,
1,shoreline,45,556.0,-169.0,
1,shoreline,46,556.0,-170.0,
1,shoreline,47,554.0,-172.0,
1,shoreline,48,554.0,-173.0,
1,shoreline,49,551.0,-176.0,
1,shoreline,50,550.0,-176.0,
1,shoreline,51,548.0,-178.0,
1,shoreline,52,547.0,-178.0,
1,shoreline,53,546.0,-179.0,
1,shoreline,54,540.0,-179.0,
1,shoreline,55,539.0,-180.0,
1,shoreline,56,537.0,-180.0,
1,shoreline,57,536.0,-181.0,
1,shoreline,58,534.0,-181.0,
1,shoreline,59,532.0,-183.0,
1,shoreline,60,531.0,-183.0,
1,shoreline,61,528.0,-186.0,
1,shoreline,62,527.0,-186.0,
1,shoreline,63,526.0,-187.0,
1,shoreline,64,525.0,-187.0,
1,shoreline,65,524.0,-188.0,
1,shoreline,66,523.0,-188.0,
1,shoreline,67,522.0,-189.0,
1,shoreline,68,521.0,-189.0,
1,shoreline,69,519.0,-191.0,
1,shoreline,70,519.0,-192.0,
1,shoreline,71,515.0,-196.0,
1,shoreline,72,515.0,-197.0,
1,shoreline,73,514.0,-198.0,
1,shoreline,74,514.0,-200.0,
1,shoreline,75,513.0,-201.0,
1,shoreline,76,513.0,-203.0,
1,shoreline,77,511.0,-205.0,
1,shoreline,78,511.0,-206.0,
1,shoreline,79,505.0,-212.0,
1,shoreline,80,504.0,-212.0,
1,shoreline,81,503.0,-213.0,
1,shoreline,82,503.0,-214.0,
1,shoreline,83,502.0,-215.0,
1,shoreline,84,501.0,-215.0,
1,shoreline,85,499.0,-217.0,
1,shoreline,86,497.0,-217.0,
1,shoreline,87,485.0,-229.0,
1,shoreline,88,485.0,-230.0,
1,shoreline,89,482.0,-233.0,
1,shoreline,90,481.0,-233.0,
1,shoreline,91,476.0,-238.0,
1,shoreline,92,476.0,-242.0,
1,shoreline,93,475.0,-243.0,
1,shoreline,94,475.0,-245.0,
1,shoreline,95,473.0,-247.0,
1,shoreline,96,473.0,-249.0,
1,shoreline,97,471.0,-251.0,
1,shoreline,98,471.0,-265.0,
1,shoreline,99,470.0,-266.0,
1,shoreline,100,470.0,-269.0,
1,shoreline,101,469.0,-270.0,
1,shoreline,102,469.0,-271.0,
1,shoreline,103,468.0,-272.0,
1,shoreline,104,468.0,-274.0,
1,shoreline,105,461.0,-281.0,
1,shoreline,106,460.0,-281.0,
1,shoreline,107,459.0,-282.0,
1,shoreline,108,458.0,-282.0,
1,shoreline,109,457.0,-283.0,
1,shoreline,110,456.0,-283.0,
1,shoreline,111,452.0,-287.0,
1,shoreline,112,451.0,-287.0,
1,shoreline,113,450.0,-288.0,
1,shoreline,114,450.0,-289.0,
1,shoreline,115,447.0,-292.0,
1,shoreline,116,446.0,-292.0,
1,shoreline,117,441.0,-297.0,
1,shoreline,118,441.0,-298.0,
1,shoreline,119,440.0,-299.0,
1,shoreline,120,440.0,-300.0,
1,shoreline,121,439.0,-301.0,
1,shoreline,122,439.0,-305.0,
1,shoreline,123,438.0,-306.0,
1,shoreline,124,438.0,-307.0,
1,shoreline,125,436.0,-309.0,
1,shoreline,126,436.0,-320.0,
1,shoreline,127,435.0,-321.0,
1,shoreline,128,435.0,-323.0,
1,shoreline,129,434.0,-324.0,
1,shoreline,130,434.0,-325.0,
1,shoreline,131,433.0,-326.0,
1,shoreline,132,433.0,-330.0,
1,shoreline,133,434.0,-331.0,
1,shoreline,134,433.0,-332.0,
1,shoreline,135,433.0,-333.0,
1,shoreline,136,432.0,-334.0,
1,shoreline,137,432.0,-339.0,
1,shoreline,138,430.0,-341.0,
1,shoreline,139,430.0,-345.0,
1,shoreline,140,429.0,-346.0,
1,shoreline,141,429.0,-352.0,
1,shoreline,142,428.0,-353.0,
1,shoreline,143,428.0,-356.0,
1,shoreline,144,429.0,-357.0,
1,shoreline,145,429.0,-358.0,
1,shoreline,146,428.0,-359.0,
1,shoreline,147,428.0,-360.0,
1,shoreline,148,427.0,-361.0,
1,shoreline,149,427.0,-365.0,
1,shoreline,150,425.0,-367.0,
1,shoreline,151,425.0,-370.0,
1,shoreline,152,424.0,-371.0,
1,shoreline,153,424.0,-372.0,
1,shoreline,154,422.0,-374.0,
1,shoreline,155,422.0,-375.0,
1,shoreline,156,421.0,-376.0,
