feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-122.0,
1,shoreline,1,615.0,-124.0,
1,shoreline,2,614.0,-125.0,
1,shoreline,3,614.0,-127.0,
1,shoreline,4,613.0,-128.0,
1,shoreline,5,613.0,-130.0,
1,shoreline,6,611.0,-132.0,
1,shoreline,7,611.0,-135.0,
1,shoreline,8,610.0,-136.0,
1,shoreline,9,610.0,-137.0,
1,shoreline,10,609.0,-138.0,
1,shoreline,11,609.0,-139.0,
1,shoreline,12,608.0,-140.0,
1,shoreline,13,608.0,-141.0,
1,shoreline,14,605.0,-144.0,
1,shoreline,15,605.0,-145.0,
1,shoreline,16,604.0,-146.0,
1,shoreline,17,604.0,-148.0,
1,shoreline,18,607.0,-151.0,
1,shoreline,19,612.0,-151.0,
1,shoreline,20,615.0,-154.0,
1,shoreline,21,617.0,-154.0,
1,shoreline,22,619.0,-156.0,
1,shoreline,23,623.0,-156.0,
1,shoreline,24,624.0,-157.0,
1,shoreline,25,628.0,-157.0,
1,shoreline,26,629.0,-158.0,
1,shoreline,27,633.0,-158.0,
1,shoreline,28,635.0,-160.0,
1,shoreline,29,637.0,-160.0,
1,shoreline,30,638.0,-161.0,
1,shoreline,31,641.0,-161.0,
1,shoreline,32,642.0,-162.0,
1,shoreline,33,643.0,-162.0,
1,shoreline,34,644.0,-163.0,
1,shoreline,35,646.0,-163.0,
1,shoreline,36,647.0,-164.0,
1,shoreline,37,652.0,-177.0,
1,shoreline,38,651.0,-177.0,
1,shoreline,39,651.0,-178.0,
1,shoreline,40,650.0,-179.0,
1,shoreline,41,650.0,-182.0,
1,shoreline,42,649.0,-183.0,
1,shoreline,43,649.0,-188.0,
1,shoreline,44,648.0,-189.0,
1,shoreline,45,648.0,-190.0,
1,shoreline,46,649.0,-191.0,
1,shoreline,47,649.0,-194.0,
1,shoreline,48,648.0,-195.0,
1,shoreline,49,648.0,-196.0,
1,shoreline,50,649.0,-197.0,
1,shoreline,51,649.0,-201.0,
1,shoreline,52,653.0,-205.0,
1,shoreline,53,653.0,-207.0,
1,shoreline,54,655.0,-209.0,
1,shoreline,55,655.0,-210.0,
1,shoreline,56,656.0,-211.0,
1,shoreline,57,656.0,-212.0,
1,shoreline,58,658.0,-214.0,
1,shoreline,59,658.0,-216.0,
1,shoreline,60,657.0,-217.0,
1,shoreline,61,657.0,-218.0,
1,shoreline,62,656.0,-219.0,
1,shoreline,63,657.0,-220.0,
1,shoreline,64,657.0,-221.0,
1,shoreline,65,658.0,-222.0,
1,shoreline,66,658.0,-226.0,
1,shoreline,67,664.0,-232.0,
1,shoreline,68,664.0,-233.0,
1,shoreline,69,665.0,-234.0,
1,shoreline,70,665.0,-235.0,
1,shoreline,71,666.0,-236.0,
1,shoreline,72,666.0,-238.0,
1,shoreline,73,668.0,-240.0,
1,shoreline,74,668.0,-241.0,
1,shoreline,75,669.0,-242.0,
1,shoreline,76,669.0,-243.0,
1,shoreline,77,670.0,-244.0,
1,shoreline,78,670.0,-246.0,
1,shoreline,79,671.0,-246.0,
1,shoreline,80,674.0,-249.0,
1,shoreline,81,674.0,-251.0,
1,shoreline,82,675.0,-252.0,
1,shoreline,83,675.0,-253.0,
1,shoreline,84,676.0,-254.0,
1,shoreline,85,676.0,-258.0,
1,shoreline,86,677.0,-258.0,
1,shoreline,87,678.0,-259.0,
1,shoreline,88,682.0,-259.0,
1,shoreline,89,684.0,-261.0,
1,shoreline,90,684.0,-264.0,
1,shoreline,91,682.0,-266.0,
1,shoreline,92,678.0,-262.0,
1,shoreline,93,676.0,-262.0,
1,shoreline,94,676.0,-263.0,
1,shoreline,95,675.0,-264.0,
1,shoreline,96,675.0,-265.0,
1,shoreline,97,677.0,-267.0,
1,shoreline,98,677.0,-268.0,
1,shoreline,99,676.0,-269.0,
1,shoreline,100,675.0,-269.0,
1,shoreline,101,675.0,-272.0,
1,shoreline,102,672.0,-275.0,
1,shoreline,103,672.0,-276.0,
1,shoreline,104,671.0,-277.0,
1,shoreline,105,671.0,-278.0,
1,shoreline,106,668.0,-281.0,
1,shoreline,107,668.0,-282.0,
1,shoreline,108,667.0,-283.0,
1,shoreline,109,666.0,-283.0,
1,shoreline,110,665.0,-284.0,
1,shoreline,111,664.0,-284.0,
1,shoreline,112,663.0,-285.0,
1,shoreline,113,662.0,-285.0,
1,shoreline,114,662.0,-286.0,
1,shoreline,115,657.0,-291.0,
1,shoreline,116,656.0,-291.0,
1,shoreline,117,654.0,-293.0,
1,shoreline,118,653.0,-293.0,
1,shoreline,119,647.0,-299.0,
1,shoreline,120,646.0,-299.0,
1,shoreline,121,644.0,-301.0,
1,shoreline,122,643.0,-301.0,
1,shoreline,123,636.0,-308.0,
1,shoreline,124,635.0,-308.0,
1,shoreline,125,626.0,-317.0,
1,shoreline,126,626.0,-318.0,
1,shoreline,127,624.0,-320.0,
1,shoreline,128,624.0,-321.0,
1,shoreline,129,623.0,-322.0,
1,shoreline,130,622.0,-322.0,
1,shoreline,131,622.0,-323.0,
1,shoreline,132,621.0,-324.0,
1,shoreline,133,621.0,-325.0,
1,shoreline,134,620.0,-326.0,
1,shoreline,135,620.0,-328.0,
1,shoreline,136,619.0,-329.0,
1,shoreline,137,619.0,-330.0,
1,shoreline,138,618.0,-331.0,
1,shoreline,139,618.0,-335.0,
1,shoreline,140,617.0,-336.0,
1,shoreline,141,617.0,-337.0,
1,shoreline,142,616.0,-338.0,
1,shoreline,143,616.0,-340.0,
1,shoreline,144,615.0,-341.0,
1,shoreline,145,615.0,-343.0,
1,shoreline,146,614.0,-344.0,
1,shoreline,147,614.0,-347.0,
1,shoreline,148,613.0,-348.0,
1,shoreline,149,613.0,-349.0,
1,shoreline,150,612.0,-350.0,
1,shoreline,151,612.0,-354.0,
1,shoreline,152,611.0,-355.0,
1,shoreline,153,611.0,-359.0,
1,shoreline,154,610.0,-360.0,
1,shoreline,155,610.0,-361.0,
1,shoreline,156,608.0,-363.0,
1,shoreline,157,608.0,-364.0,
1,shoreline,158,607.0,-365.0,
1,shoreline,159,607.0,-366.0,
1,shoreline,160,605.0,-368.0,
1,shoreline,161,605.0,-369.0,
1,shoreline,162,604.0,-370.0,
1,shoreline,163,604.0,-371.0,
1,shoreline,164,602.0,-373.0,
1,shoreline,165,602.0,-374.0,
1,shoreline,166,601.0,-375.0,
1,shoreline,167,601.0,-378.0,
1,shoreline,168,600.0,-379.0,
1,shoreline,169,600.0,-382.0,
1,shoreline,170,599.0,-383.0,
1,shoreline,171,599.0,-387.0,
1,shoreline,172,596.0,-390.0,
1,shoreline,173,595.0,-390.0,
1,shoreline,174,594.0,-391.0,
1,shoreline,175,594.0,-392.0,
1,shoreline,176,592.0,-394.0,
1,shoreline,177,592.0,-404.0,
1,shoreline,178,591.0,-405.0,
1,shoreline,179,591.0,-408.0,
1,shoreline,180,592.0,-409.0,
1,shoreline,181,592.0,-410.0,
1,shoreline,182,597.0,-415.0,
1,shoreline,183,598.0,-415.0,
1,shoreline,184,600.0,-417.0,
1,shoreline,185,600.0,-418.0,
1,shoreline,186,602.0,-420.0,
1,shoreline,187,602.0,-422.0,
1,shoreline,188,603.0,-423.0,
1,shoreline,189,603.0,-426.0,
1,shoreline,190,604.0,-427.0,
1,shoreline,191,604.0,-430.0,
1,shoreline,192,603.0,-431.0,
1,shoreline,193,603.0,-436.0,
1,shoreline,194,602.0,-437.0,
1,shoreline,195,602.0,-440.0,
1,shoreline,196,601.0,-441.0,
1,shoreline,197,601.0,-449.0,
1,shoreline,198,600.0,-450.0,
1,shoreline,199,600.0,-456.0,
1,shoreline,200,599.0,-457.0,
1,shoreline,201,599.0,-472.0,
1,shoreline,202,598.0,-473.0,
1,shoreline,203,598.0,-479.0,
1,shoreline,204,597.0,-480.0,
1,shoreline,205,597.0,-490.0,
1,shoreline,206,598.0,-491.0,
1,shoreline,207,598.0,-496.0,
1,shoreline,208,599.0,-497.0,
1,shoreline,209,599.0,-500.0,
1,shoreline,210,600.0,-501.0,
1,shoreline,211,600.0,-503.0,
1,shoreline,212,601.0,-504.0,
1,shoreline,213,601.0,-505.0,
1,shoreline,214,602.0,-506.0,
1,shoreline,215,602.0,-507.0,
1,shoreline,216,603.0,-508.0,
1,shoreline,217,603.0,-509.0,
1,shoreline,218,604.0,-510.0,
1,shoreline,219,604.0,-511.0,
1,shoreline,220,605.0,-512.0,
1,shoreline,221,605.0,-513.0,
1,shoreline,222,606.0,-514.0,
1,shoreline,223,606.0,-515.0,
1,shoreline,224,609.0,-518.0,
1,shoreline,225,609.0,-519.0,
1,shoreline,226,611.0,-521.0,
1,shoreline,227,611.0,-522.0,
1,shoreline,228,614.0,-525.0,
1,shoreline,229,614.0,-526.0,
1,shoreline,230,615.0,-527.0,
1,shoreline,231,615.0,-528.0,
1,shoreline,232,616.0,-529.0,
1,shoreline,233,616.0,-531.0,
1,shoreline,234,617.0,-532.0,
1,shoreline,235,617.0,-534.0,
1,shoreline,236,618.0,-535.0,
1,shoreline,237,618.0,-536.0,
1,shoreline,238,619.0,-537.0,
1,shoreline,239,619.0,-538.0,
1,shoreline,240,621.0,-540.0,
1,shoreline,241,621.0,-541.0,
1,shoreline,242,622.0,-542.0,
1,shoreline,243,622.0,-544.0,
1,shoreline,244,625.0,-547.0,
1,shoreline,245,625.0,-548.0,
1,shoreline,246,628.0,-551.0,
1,shoreline,247,628.0,-552.0,
1,shoreline,248,635.0,-559.0,
1,shoreline,249,635.0,-560.0,
1,shoreline,250,640.0,-565.0,
1,shoreline,251,640.0,-566.0,
1,shoreline,252,641.0,-567.0,
1,shoreline,253,641.0,-568.0,
1,shoreline,254,644.0,-571.0,
1,shoreline,255,644.0,-572.0,
1,shoreline,256,645.0,-573.0,
1,shoreline,257,645.0,-574.0,
1,shoreline,258,646.0,-575.0,
1,shoreline,259,646.0,-576.0,
1,shoreline,260,647.0,-577.0,
1,shoreline,261,647.0,-578.0,
