feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,619.0,-117.0,
1,shoreline,1,618.0,-118.0,
1,shoreline,2,617.0,-118.0,
1,shoreline,3,616.0,-119.0,
1,shoreline,4,615.0,-119.0,
1,shoreline,5,611.0,-123.0,
1,shoreline,6,611.0,-124.0,
1,shoreline,7,610.0,-125.0,
1,shoreline,8,610.0,-129.0,
1,shoreline,9,609.0,-130.0,
1,shoreline,10,609.0,-131.0,
1,shoreline,11,608.0,-132.0,
1,shoreline,12,608.0,-135.0,
1,shoreline,13,607.0,-136.0,
1,shoreline,14,606.0,-136.0,
1,shoreline,15,605.0,-137.0,
1,shoreline,16,601.0,-137.0,
1,shoreline,17,600.0,-136.0,
1,shoreline,18,599.0,-136.0,
1,shoreline,19,598.0,-135.0,
1,shoreline,20,596.0,-135.0,
1,shoreline,21,595.0,-136.0,
1,shoreline,22,594.0,-136.0,
1,shoreline,23,593.0,-137.0,
1,shoreline,24,592.0,-137.0,
1,shoreline,25,591.0,-138.0,
1,shoreline,26,590.0,-138.0,
1,shoreline,27,589.0,-139.0,
1,shoreline,28,587.0,-139.0,
1,shoreline,29,585.0,-141.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,584.0,-146.0,
1,shoreline,33,583.0,-147.0,
1,shoreline,34,583.0,-148.0,
1,shoreline,35,582.0,-149.0,
1,shoreline,36,581.0,-148.0,
1,shoreline,37,579.0,-148.0,
1,shoreline,38,578.0,-147.0,
1,shoreline,39,577.0,-147.0,
1,shoreline,40,577.0,-148.0,
1,shoreline,41,576.0,-149.0,
1,shoreline,42,576.0,-151.0,
1,shoreline,43,575.0,-152.0,
1,shoreline,44,575.0,-153.0,
1,shoreline,45,574.0,-154.0,
1,shoreline,46,573.0,-154.0,
1,shoreline,47,572.0,-155.0,
1,shoreline,48,571.0,-155.0,
1,shoreline,49,571.0,-156.0,
1,shoreline,50,572.0,-156.0,
1,shoreline,51,573.0,-157.0,
1,shoreline,52,573.0,-159.0,
1,shoreline,53,572.0,-160.0,
1,shoreline,54,569.0,-160.0,
1,shoreline,55,568.0,-159.0,
1,shoreline,56,567.0,-159.0,
1,shoreline,57,567.0,-161.0,
1,shoreline,58,566.0,-162.0,
1,shoreline,59,566.0,-163.0,
1,shoreline,60,564.0,-165.0,
