feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,611.0,-122.0,
1,shoreline,3,610.0,-122.0,
1,shoreline,4,606.0,-126.0,
1,shoreline,5,605.0,-126.0,
1,shoreline,6,601.0,-130.0,
1,shoreline,7,600.0,-130.0,
1,shoreline,8,599.0,-131.0,
1,shoreline,9,598.0,-131.0,
1,shoreline,10,597.0,-132.0,
1,shoreline,11,596.0,-132.0,
1,shoreline,12,595.0,-133.0,
1,shoreline,13,594.0,-133.0,
1,shoreline,14,592.0,-135.0,
1,shoreline,15,591.0,-135.0,
1,shoreline,16,590.0,-136.0,
1,shoreline,17,587.0,-136.0,
1,shoreline,18,583.0,-140.0,
1,shoreline,19,582.0,-140.0,
1,shoreline,20,574.0,-148.0,
1,shoreline,21,573.0,-148.0,
1,shoreline,22,572.0,-149.0,
1,shoreline,23,572.0,-150.0,
1,shoreline,24,571.0,-151.0,
1,shoreline,25,570.0,-151.0,
1,shoreline,26,570.0,-152.0,
1,shoreline,27,569.0,-153.0,
1,shoreline,28,569.0,-155.0,
1,shoreline,29,568.0,-156.0,
1,shoreline,30,568.0,-157.0,
1,shoreline,31,567.0,-158.0,
1,shoreline,32,567.0,-162.0,
1,shoreline,33,563.0,-166.0,
1,shoreline,34,563.0,-167.0,
1,shoreline,35,562.0,-168.0,
1,shoreline,36,561.0,-168.0,
1,shoreline,37,560.0,-167.0,
1,shoreline,38,559.0,-167.0,
1,shoreline,39,558.0,-166.0,
1,shoreline,40,557.0,-166.0,
1,shoreline,41,556.0,-167.0,
1,shoreline,42,556.0,-168.0,
1,shoreline,43,550.0,-174.0,
1,shoreline,44,549.0,-174.0,
1,shoreline,45,547.0,-176.0,
1,shoreline,46,547.0,-177.0,
1,shoreline,47,545.0,-179.0,
1,shoreline,48,544.0,-179.0,
1,shoreline,49,543.0,-180.0,
1,shoreline,50,543.0,-181.0,
1,shoreline,51,532.0,-192.0,
1,shoreline,52,532.0,-196.0,
1,shoreline,53,529.0,-199.0,
1,shoreline,54,529.0,-200.0,
1,shoreline,55,527.0,-202.0,
1,shoreline,56,527.0,-203.0,
1,shoreline,57,526.0,-204.0,
1,shoreline,58,526.0,-205.0,
1,shoreline,59,522.0,-209.0,
1,shoreline,60,522.0,-210.0,
1,shoreline,61,521.0,-211.0,
1,shoreline,62,521.0,-212.0,
1,shoreline,63,515.0,-218.0,
1,shoreline,64,514.0,-218.0,
1,shoreline,65,510.0,-222.0,
1,shoreline,66,510.0,-224.0,
1,shoreline,67,509.0,-225.0,
1,shoreline,68,509.0,-226.0,
1,shoreline,69,507.0,-228.0,
1,shoreline,70,507.0,-229.0,
1,shoreline,71,504.0,-232.0,
1,shoreline,72,503.0,-232.0,
1,shoreline,73,502.0,-233.0,
1,shoreline,74,502.0,-234.0,
1,shoreline,75,501.0,-235.0,
1,shoreline,76,500.0,-235.0,
1,shoreline,77,497.0,-238.0,
1,shoreline,78,497.0,-239.0,
1,shoreline,79,496.0,-240.0,
1,shoreline,80,496.0,-241.0,
1,shoreline,81,487.0,-250.0,
1,shoreline,82,487.0,-251.0,
1,shoreline,83,484.0,-254.0,
1,shoreline,84,483.0,-254.0,
1,shoreline,85,481.0,-256.0,
1,shoreline,86,480.0,-256.0,
1,shoreline,87,480.0,-257.0,
1,shoreline,88,479.0,-258.0,
1,shoreline,89,479.0,-259.0,
1,shoreline,90,472.0,-266.0,
1,shoreline,91,472.0,-267.0,
1,shoreline,92,471.0,-268.0,
1,shoreline,93,474.0,-271.0,
1,shoreline,94,474.0,-272.0,
1,shoreline,95,473.0,-273.0,
1,shoreline,96,473.0,-274.0,
1,shoreline,97,471.0,-276.0,
1,shoreline,98,471.0,-277.0,
1,shoreline,99,468.0,-280.0,
1,shoreline,100,468.0,-283.0,
1,shoreline,101,467.0,-284.0,
1,shoreline,102,467.0,-285.0,
1,shoreline,103,466.0,-286.0,
1,shoreline,104,466.0,-287.0,
1,shoreline,105,465.0,-288.0,
1,shoreline,106,465.0,-289.0,
1,shoreline,107,463.0,-291.0,
1,shoreline,108,463.0,-292.0,
1,shoreline,109,462.0,-293.0,
1,shoreline,110,462.0,-294.0,
1,shoreline,111,461.0,-295.0,
1,shoreline,112,461.0,-296.0,
1,shoreline,113,460.0,-297.0,
1,shoreline,114,460.0,-304.0,
1,shoreline,115,459.0,-305.0,
1,shoreline,116,459.0,-306.0,
1,shoreline,117,457.0,-308.0,
1,shoreline,118,457.0,-321.0,
1,shoreline,119,456.0,-322.0,
1,shoreline,120,456.0,-325.0,
1,shoreline,121,455.0,-326.0,
1,shoreline,122,455.0,-333.0,
1,shoreline,123,454.0,-334.0,
1,shoreline,124,454.0,-335.0,
1,shoreline,125,453.0,-336.0,
