feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,612.0,-122.0,
1,shoreline,4,612.0,-123.0,
1,shoreline,5,610.0,-125.0,
1,shoreline,6,610.0,-126.0,
1,shoreline,7,611.0,-127.0,
1,shoreline,8,611.0,-132.0,
1,shoreline,9,613.0,-134.0,
1,shoreline,10,614.0,-134.0,
1,shoreline,11,615.0,-135.0,
1,shoreline,12,616.0,-135.0,
1,shoreline,13,618.0,-137.0,
1,shoreline,14,618.0,-148.0,
1,shoreline,15,619.0,-149.0,
1,shoreline,16,619.0,-154.0,
1,shoreline,17,620.0,-155.0,
1,shoreline,18,620.0,-161.0,
1,shoreline,19,621.0,-162.0,
1,shoreline,20,621.0,-163.0,
1,shoreline,21,620.0,-164.0,
1,shoreline,22,620.0,-174.0,
1,shoreline,23,619.0,-175.0,
1,shoreline,24,619.0,-177.0,
1,shoreline,25,617.0,-179.0,
1,shoreline,26,616.0,-179.0,
1,shoreline,27,615.0,-180.0,
1,shoreline,28,614.0,-180.0,
1,shoreline,29,612.0,-182.0,
1,shoreline,30,611.0,-182.0,
1,shoreline,31,609.0,-184.0,
1,shoreline,32,609.0,-185.0,
1,shoreline,33,606.0,-188.0,
1,shoreline,34,606.0,-189.0,
1,shoreline,35,603.0,-192.0,
1,shoreline,36,603.0,-193.0,
1,shoreline,37,601.0,-195.0,
1,shoreline,38,601.0,-196.0,
1,shoreline,39,600.0,-197.0,
1,shoreline,40,600.0,-204.0,
1,shoreline,41,601.0,-205.0,
1,shoreline,42,601.0,-206.0,
1,shoreline,43,602.0,-207.0,
1,shoreline,44,602.0,-208.0,
1,shoreline,45,606.0,-212.0,
1,shoreline,46,606.0,-213.0,
1,shoreline,47,608.0,-215.0,
1,shoreline,48,608.0,-217.0,
1,shoreline,49,610.0,-219.0,
1,shoreline,50,609.0,-220.0,
1,shoreline,51,609.0,-223.0,
1,shoreline,52,606.0,-226.0,
1,shoreline,53,604.0,-226.0,
1,shoreline,54,603.0,-227.0,
1,shoreline,55,602.0,-227.0,
1,shoreline,56,602.0,-241.0,
1,shoreline,57,601.0,-242.0,
1,shoreline,58,601.0,-246.0,
1,shoreline,59,602.0,-247.0,
1,shoreline,60,602.0,-254.0,
1,shoreline,61,601.0,-255.0,
1,shoreline,62,600.0,-255.0,
1,shoreline,63,599.0,-256.0,
1,shoreline,64,594.0,-256.0,
1,shoreline,65,593.0,-257.0,
1,shoreline,66,592.0,-257.0,
1,shoreline,67,590.0,-259.0,
1,shoreline,68,590.0,-260.0,
1,shoreline,69,591.0,-261.0,
1,shoreline,70,593.0,-261.0,
1,shoreline,71,595.0,-263.0,
1,shoreline,72,595.0,-264.0,
1,shoreline,73,596.0,-265.0,
1,shoreline,74,598.0,-265.0,
1,shoreline,75,599.0,-266.0,
1,shoreline,76,600.0,-266.0,
1,shoreline,77,601.0,-267.0,
1,shoreline,78,601.0,-268.0,
1,shoreline,79,600.0,-269.0,
1,shoreline,80,599.0,-269.0,
1,shoreline,81,598.0,-270.0,
1,shoreline,82,588.0,-270.0,
1,shoreline,83,587.0,-271.0,
1,shoreline,84,588.0,-271.0,
1,shoreline,85,589.0,-272.0,
1,shoreline,86,589.0,-273.0,
1,shoreline,87,590.0,-274.0,
1,shoreline,88,590.0,-275.0,
1,shoreline,89,591.0,-276.0,
1,shoreline,90,593.0,-276.0,
1,shoreline,91,595.0,-278.0,
1,shoreline,92,595.0,-280.0,
1,shoreline,93,593.0,-282.0,
1,shoreline,94,591.0,-282.0,
1,shoreline,95,591.0,-283.0,
1,shoreline,96,592.0,-283.0,
1,shoreline,97,595.0,-286.0,
1,shoreline,98,594.0,-287.0,
1,shoreline,99,593.0,-287.0,
1,shoreline,100,592.0,-288.0,
1,shoreline,101,591.0,-288.0,
