feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-119.0,
1,shoreline,1,610.0,-124.0,
1,shoreline,2,610.0,-127.0,
1,shoreline,3,609.0,-128.0,
1,shoreline,4,609.0,-130.0,
1,shoreline,5,608.0,-131.0,
1,shoreline,6,608.0,-133.0,
1,shoreline,7,606.0,-135.0,
1,shoreline,8,605.0,-135.0,
1,shoreline,9,604.0,-136.0,
1,shoreline,10,602.0,-136.0,
1,shoreline,11,601.0,-137.0,
1,shoreline,12,598.0,-137.0,
1,shoreline,13,598.0,-138.0,
1,shoreline,14,597.0,-139.0,
1,shoreline,15,597.0,-140.0,
1,shoreline,16,596.0,-141.0,
1,shoreline,17,596.0,-142.0,
1,shoreline,18,595.0,-143.0,
1,shoreline,19,595.0,-144.0,
1,shoreline,20,594.0,-145.0,
1,shoreline,21,594.0,-146.0,
1,shoreline,22,591.0,-149.0,
1,shoreline,23,591.0,-150.0,
1,shoreline,24,589.0,-152.0,
1,shoreline,25,590.0,-153.0,
1,shoreline,26,590.0,-154.0,
1,shoreline,27,591.0,-155.0,
1,shoreline,28,589.0,-157.0,
1,shoreline,29,588.0,-157.0,
1,shoreline,30,587.0,-158.0,
1,shoreline,31,586.0,-158.0,
1,shoreline,32,585.0,-159.0,
1,shoreline,33,586.0,-160.0,
1,shoreline,34,587.0,-160.0,
1,shoreline,35,588.0,-161.0,
1,shoreline,36,589.0,-161.0,
1,shoreline,37,590.0,-162.0,
1,shoreline,38,588.0,-164.0,
1,shoreline,39,580.0,-164.0,
1,shoreline,40,579.0,-163.0,
1,shoreline,41,579.0,-158.0,
1,shoreline,42,578.0,-157.0,
1,shoreline,43,578.0,-154.0,
1,shoreline,44,577.0,-153.0,
1,shoreline,45,577.0,-152.0,
1,shoreline,46,577.0,-153.0,
1,shoreline,47,576.0,-154.0,
1,shoreline,48,576.0,-156.0,
1,shoreline,49,573.0,-159.0,
1,shoreline,50,572.0,-159.0,
1,shoreline,51,573.0,-159.0,
1,shoreline,52,574.0,-160.0,
1,shoreline,53,574.0,-161.0,
1,shoreline,54,575.0,-162.0,
1,shoreline,55,575.0,-163.0,
1,shoreline,56,574.0,-164.0,
1,shoreline,57,572.0,-164.0,
1,shoreline,58,571.0,-165.0,
1,shoreline,59,570.0,-165.0,
1,shoreline,60,567.0,-168.0,
1,shoreline,61,566.0,-168.0,
1,shoreline,62,565.0,-169.0,
1,shoreline,63,565.0,-170.0,
1,shoreline,64,561.0,-174.0,
1,shoreline,65,561.0,-175.0,
1,shoreline,66,562.0,-176.0,
1,shoreline,67,562.0,-177.0,
1,shoreline,68,563.0,-178.0,
1,shoreline,69,563.0,-180.0,
1,shoreline,70,567.0,-180.0,
1,shoreline,71,568.0,-181.0,
1,shoreline,72,568.0,-182.0,
1,shoreline,73,566.0,-184.0,
1,shoreline,74,566.0,-185.0,
1,shoreline,75,562.0,-189.0,
1,shoreline,76,560.0,-187.0,
1,shoreline,77,560.0,-186.0,
1,shoreline,78,559.0,-185.0,
1,shoreline,79,559.0,-184.0,
1,shoreline,80,560.0,-183.0,
