feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,601.0,-123.0,
1,shoreline,11,600.0,-124.0,
1,shoreline,12,599.0,-124.0,
1,shoreline,13,597.0,-126.0,
1,shoreline,14,596.0,-126.0,
1,shoreline,15,595.0,-127.0,
1,shoreline,16,594.0,-127.0,
1,shoreline,17,593.0,-128.0,
1,shoreline,18,592.0,-128.0,
1,shoreline,19,590.0,-130.0,
1,shoreline,20,589.0,-130.0,
1,shoreline,21,585.0,-134.0,
1,shoreline,22,584.0,-134.0,
1,shoreline,23,583.0,-135.0,
1,shoreline,24,582.0,-135.0,
1,shoreline,25,581.0,-136.0,
1,shoreline,26,580.0,-136.0,
1,shoreline,27,579.0,-137.0,
1,shoreline,28,578.0,-137.0,
1,shoreline,29,573.0,-142.0,
1,shoreline,30,573.0,-143.0,
1,shoreline,31,569.0,-147.0,
1,shoreline,32,568.0,-147.0,
1,shoreline,33,565.0,-150.0,
1,shoreline,34,565.0,-151.0,
1,shoreline,35,564.0,-152.0,
1,shoreline,36,564.0,-154.0,
1,shoreline,37,563.0,-155.0,
1,shoreline,38,563.0,-161.0,
1,shoreline,39,562.0,-162.0,
1,shoreline,40,562.0,-164.0,
1,shoreline,41,563.0,-165.0,
1,shoreline,42,563.0,-167.0,
1,shoreline,43,562.0,-168.0,
1,shoreline,44,562.0,-172.0,
1,shoreline,45,561.0,-173.0,
1,shoreline,46,561.0,-175.0,
1,shoreline,47,558.0,-178.0,
1,shoreline,48,557.0,-178.0,
1,shoreline,49,556.0,-179.0,
1,shoreline,50,555.0,-179.0,
1,shoreline,51,553.0,-181.0,
