feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-116.0,
1,shoreline,1,619.0,-117.0,
1,shoreline,2,616.0,-117.0,
1,shoreline,3,615.0,-118.0,
1,shoreline,4,614.0,-118.0,
1,shoreline,5,613.0,-119.0,
1,shoreline,6,612.0,-119.0,
1,shoreline,7,610.0,-121.0,
1,shoreline,8,609.0,-121.0,
1,shoreline,9,608.0,-122.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,606.0,-125.0,
1,shoreline,12,606.0,-126.0,
1,shoreline,13,605.0,-127.0,
1,shoreline,14,605.0,-128.0,
1,shoreline,15,603.0,-130.0,
1,shoreline,16,603.0,-131.0,
1,shoreline,17,602.0,-132.0,
1,shoreline,18,599.0,-132.0,
1,shoreline,19,598.0,-131.0,
1,shoreline,20,597.0,-131.0,
1,shoreline,21,592.0,-136.0,
1,shoreline,22,590.0,-136.0,
1,shoreline,23,589.0,-137.0,
1,shoreline,24,587.0,-137.0,
1,shoreline,25,582.0,-142.0,
1,shoreline,26,582.0,-143.0,
1,shoreline,27,578.0,-147.0,
1,shoreline,28,577.0,-147.0,
1,shoreline,29,577.0,-148.0,
1,shoreline,30,574.0,-151.0,
1,shoreline,31,573.0,-151.0,
1,shoreline,32,572.0,-152.0,
1,shoreline,33,572.0,-153.0,
1,shoreline,34,571.0,-154.0,
1,shoreline,35,571.0,-155.0,
1,shoreline,36,567.0,-159.0,
1,shoreline,37,567.0,-161.0,
1,shoreline,38,566.0,-162.0,
1,shoreline,39,566.0,-170.0,
1,shoreline,40,565.0,-171.0,
1,shoreline,41,565.0,-173.0,
1,shoreline,42,564.0,-174.0,
1,shoreline,43,564.0,-177.0,
1,shoreline,44,563.0,-178.0,
1,shoreline,45,563.0,-179.0,
1,shoreline,46,562.0,-180.0,
1,shoreline,47,562.0,-181.0,
1,shoreline,48,560.0,-183.0,
1,shoreline,49,560.0,-184.0,
1,shoreline,50,555.0,-189.0,
1,shoreline,51,554.0,-189.0,
1,shoreline,52,553.0,-190.0,
1,shoreline,53,553.0,-191.0,
1,shoreline,54,552.0,-192.0,
1,shoreline,55,551.0,-192.0,
1,shoreline,56,548.0,-195.0,
1,shoreline,57,547.0,-195.0,
1,shoreline,58,546.0,-196.0,
1,shoreline,59,545.0,-196.0,
1,shoreline,60,540.0,-201.0,
1,shoreline,61,539.0,-201.0,
1,shoreline,62,534.0,-206.0,
1,shoreline,63,534.0,-208.0,
1,shoreline,64,533.0,-209.0,
1,shoreline,65,533.0,-210.0,
1,shoreline,66,530.0,-213.0,
1,shoreline,67,530.0,-214.0,
1,shoreline,68,526.0,-218.0,
1,shoreline,69,525.0,-218.0,
1,shoreline,70,521.0,-222.0,
1,shoreline,71,517.0,-222.0,
1,shoreline,72,517.0,-223.0,
1,shoreline,73,516.0,-224.0,
1,shoreline,74,516.0,-226.0,
1,shoreline,75,504.0,-238.0,
1,shoreline,76,503.0,-238.0,
1,shoreline,77,501.0,-240.0,
1,shoreline,78,500.0,-240.0,
1,shoreline,79,499.0,-241.0,
1,shoreline,80,498.0,-241.0,
1,shoreline,81,497.0,-242.0,
1,shoreline,82,497.0,-243.0,
1,shoreline,83,494.0,-246.0,
1,shoreline,84,493.0,-246.0,
1,shoreline,85,492.0,-247.0,
1,shoreline,86,491.0,-247.0,
1,shoreline,87,490.0,-248.0,
1,shoreline,88,489.0,-248.0,
1,shoreline,89,488.0,-249.0,
1,shoreline,90,487.0,-249.0,
1,shoreline,91,487.0,-250.0,
1,shoreline,92,483.0,-254.0,
1,shoreline,93,483.0,-255.0,
1,shoreline,94,482.0,-256.0,
1,shoreline,95,482.0,-260.0,
1,shoreline,96,481.0,-261.0,
1,shoreline,97,477.0,-261.0,
1,shoreline,98,475.0,-263.0,
1,shoreline,99,474.0,-263.0,
1,shoreline,100,474.0,-264.0,
1,shoreline,101,470.0,-268.0,
1,shoreline,102,471.0,-269.0,
1,shoreline,103,471.0,-270.0,
1,shoreline,104,472.0,-270.0,
1,shoreline,105,473.0,-271.0,
1,shoreline,106,470.0,-274.0,
1,shoreline,107,470.0,-275.0,
1,shoreline,108,467.0,-278.0,
1,shoreline,109,467.0,-281.0,
1,shoreline,110,468.0,-282.0,
1,shoreline,111,468.0,-283.0,
1,shoreline,112,471.0,-286.0,
1,shoreline,113,471.0,-292.0,
1,shoreline,114,470.0,-293.0,
1,shoreline,115,470.0,-294.0,
1,shoreline,116,469.0,-295.0,
1,shoreline,117,469.0,-296.0,
1,shoreline,118,468.0,-297.0,
1,shoreline,119,468.0,-298.0,
1,shoreline,120,471.0,-301.0,
1,shoreline,121,471.0,-303.0,
1,shoreline,122,472.0,-304.0,
1,shoreline,123,472.0,-307.0,
1,shoreline,124,471.0,-308.0,
1,shoreline,125,471.0,-310.0,
1,shoreline,126,468.0,-313.0,
1,shoreline,127,468.0,-319.0,
1,shoreline,128,469.0,-320.0,
1,shoreline,129,468.0,-321.0,
1,shoreline,130,468.0,-323.0,
1,shoreline,131,467.0,-324.0,
1,shoreline,132,462.0,-324.0,
1,shoreline,133,463.0,-324.0,
1,shoreline,134,465.0,-326.0,
1,shoreline,135,465.0,-328.0,
1,shoreline,136,462.0,-331.0,
1,shoreline,137,461.0,-331.0,
1,shoreline,138,461.0,-332.0,
1,shoreline,139,462.0,-333.0,
1,shoreline,140,462.0,-334.0,
1,shoreline,141,463.0,-335.0,
1,shoreline,142,462.0,-336.0,
1,shoreline,143,462.0,-338.0,
1,shoreline,144,461.0,-339.0,
1,shoreline,145,461.0,-346.0,
1,shoreline,146,459.0,-348.0,
1,shoreline,147,459.0,-350.0,
1,shoreline,148,455.0,-354.0,
1,shoreline,149,455.0,-355.0,
1,shoreline,150,454.0,-356.0,
1,shoreline,151,454.0,-357.0,
1,shoreline,152,449.0,-362.0,
1,shoreline,153,449.0,-364.0,
1,shoreline,154,448.0,-365.0,
1,shoreline,155,448.0,-366.0,
1,shoreline,156,447.0,-367.0,
1,shoreline,157,447.0,-368.0,
1,shoreline,158,445.0,-370.0,
1,shoreline,159,445.0,-371.0,
1,shoreline,160,444.0,-372.0,
1,shoreline,161,444.0,-373.0,
1,shoreline,162,443.0,-374.0,
1,shoreline,163,443.0,-375.0,
1,shoreline,164,441.0,-377.0,
1,shoreline,165,440.0,-377.0,
1,shoreline,166,438.0,-379.0,
1,shoreline,167,438.0,-380.0,
1,shoreline,168,437.0,-381.0,
1,shoreline,169,436.0,-381.0,
1,shoreline,170,433.0,-384.0,
1,shoreline,171,433.0,-385.0,
1,shoreline,172,432.0,-386.0,
