feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-120.0,
1,shoreline,1,615.0,-121.0,
1,shoreline,2,614.0,-122.0,
1,shoreline,3,614.0,-123.0,
1,shoreline,4,608.0,-129.0,
1,shoreline,5,607.0,-129.0,
1,shoreline,6,603.0,-133.0,
1,shoreline,7,603.0,-134.0,
1,shoreline,8,599.0,-138.0,
1,shoreline,9,599.0,-139.0,
1,shoreline,10,598.0,-140.0,
1,shoreline,11,598.0,-142.0,
1,shoreline,12,596.0,-144.0,
1,shoreline,13,596.0,-145.0,
1,shoreline,14,594.0,-147.0,
1,shoreline,15,594.0,-148.0,
1,shoreline,16,591.0,-151.0,
1,shoreline,17,590.0,-151.0,
1,shoreline,18,589.0,-152.0,
1,shoreline,19,588.0,-152.0,
1,shoreline,20,587.0,-153.0,
1,shoreline,21,586.0,-153.0,
1,shoreline,22,585.0,-154.0,
1,shoreline,23,584.0,-154.0,
1,shoreline,24,582.0,-156.0,
1,shoreline,25,580.0,-156.0,
1,shoreline,26,579.0,-157.0,
1,shoreline,27,578.0,-157.0,
1,shoreline,28,569.0,-166.0,
1,shoreline,29,568.0,-166.0,
1,shoreline,30,563.0,-171.0,
1,shoreline,31,563.0,-174.0,
1,shoreline,32,560.0,-177.0,
1,shoreline,33,559.0,-177.0,
1,shoreline,34,557.0,-179.0,
1,shoreline,35,556.0,-179.0,
1,shoreline,36,552.0,-183.0,
1,shoreline,37,551.0,-183.0,
1,shoreline,38,548.0,-186.0,
1,shoreline,39,547.0,-186.0,
1,shoreline,40,540.0,-193.0,
1,shoreline,41,540.0,-194.0,
1,shoreline,42,537.0,-197.0,
1,shoreline,43,537.0,-198.0,
1,shoreline,44,534.0,-201.0,
1,shoreline,45,534.0,-202.0,
1,shoreline,46,532.0,-204.0,
1,shoreline,47,532.0,-205.0,
1,shoreline,48,530.0,-207.0,
1,shoreline,49,530.0,-208.0,
1,shoreline,50,532.0,-208.0,
1,shoreline,51,533.0,-209.0,
1,shoreline,52,536.0,-209.0,
1,shoreline,53,537.0,-210.0,
1,shoreline,54,542.0,-210.0,
1,shoreline,55,543.0,-211.0,
1,shoreline,56,544.0,-211.0,
1,shoreline,57,545.0,-212.0,
1,shoreline,58,545.0,-213.0,
1,shoreline,59,544.0,-214.0,
1,shoreline,60,544.0,-215.0,
1,shoreline,61,543.0,-216.0,
1,shoreline,62,543.0,-219.0,
1,shoreline,63,544.0,-220.0,
1,shoreline,64,544.0,-221.0,
1,shoreline,65,545.0,-222.0,
1,shoreline,66,545.0,-223.0,
1,shoreline,67,546.0,-224.0,
1,shoreline,68,547.0,-224.0,
1,shoreline,69,549.0,-226.0,
1,shoreline,70,549.0,-227.0,
1,shoreline,71,548.0,-228.0,
1,shoreline,72,548.0,-230.0,
1,shoreline,73,547.0,-231.0,
1,shoreline,74,545.0,-231.0,
1,shoreline,75,544.0,-232.0,
1,shoreline,76,543.0,-232.0,
1,shoreline,77,542.0,-233.0,
1,shoreline,78,541.0,-233.0,
1,shoreline,79,539.0,-235.0,
1,shoreline,80,538.0,-235.0,
1,shoreline,81,531.0,-242.0,
1,shoreline,82,530.0,-242.0,
1,shoreline,83,528.0,-244.0,
1,shoreline,84,528.0,-245.0,
1,shoreline,85,527.0,-246.0,
1,shoreline,86,526.0,-246.0,
1,shoreline,87,525.0,-247.0,
1,shoreline,88,524.0,-247.0,
1,shoreline,89,522.0,-249.0,
1,shoreline,90,520.0,-249.0,
1,shoreline,91,519.0,-248.0,
1,shoreline,92,517.0,-248.0,
1,shoreline,93,514.0,-251.0,
1,shoreline,94,513.0,-251.0,
1,shoreline,95,511.0,-253.0,
1,shoreline,96,511.0,-255.0,
1,shoreline,97,509.0,-257.0,
1,shoreline,98,508.0,-257.0,
1,shoreline,99,507.0,-258.0,
1,shoreline,100,506.0,-258.0,
1,shoreline,101,505.0,-259.0,
1,shoreline,102,504.0,-259.0,
1,shoreline,103,503.0,-260.0,
1,shoreline,104,502.0,-260.0,
1,shoreline,105,498.0,-264.0,
1,shoreline,106,498.0,-265.0,
1,shoreline,107,495.0,-268.0,
1,shoreline,108,495.0,-269.0,
1,shoreline,109,494.0,-270.0,
1,shoreline,110,494.0,-271.0,
1,shoreline,111,492.0,-273.0,
1,shoreline,112,492.0,-274.0,
1,shoreline,113,491.0,-275.0,
1,shoreline,114,491.0,-276.0,
1,shoreline,115,490.0,-277.0,
1,shoreline,116,490.0,-278.0,
1,shoreline,117,489.0,-279.0,
1,shoreline,118,489.0,-280.0,
1,shoreline,119,488.0,-281.0,
1,shoreline,120,488.0,-284.0,
1,shoreline,121,491.0,-287.0,
1,shoreline,122,491.0,-288.0,
1,shoreline,123,490.0,-289.0,
1,shoreline,124,490.0,-290.0,
1,shoreline,125,494.0,-294.0,
1,shoreline,126,494.0,-295.0,
1,shoreline,127,495.0,-296.0,
1,shoreline,128,495.0,-297.0,
1,shoreline,129,496.0,-297.0,
1,shoreline,130,498.0,-299.0,
1,shoreline,131,498.0,-300.0,
1,shoreline,132,500.0,-302.0,
1,shoreline,133,500.0,-303.0,
1,shoreline,134,501.0,-304.0,
1,shoreline,135,501.0,-306.0,
1,shoreline,136,502.0,-307.0,
1,shoreline,137,503.0,-307.0,
1,shoreline,138,506.0,-310.0,
1,shoreline,139,506.0,-311.0,
1,shoreline,140,508.0,-313.0,
1,shoreline,141,509.0,-313.0,
1,shoreline,142,510.0,-314.0,
1,shoreline,143,512.0,-314.0,
1,shoreline,144,513.0,-315.0,
1,shoreline,145,515.0,-315.0,
1,shoreline,146,518.0,-318.0,
1,shoreline,147,518.0,-319.0,
1,shoreline,148,519.0,-320.0,
1,shoreline,149,519.0,-321.0,
1,shoreline,150,518.0,-322.0,
1,shoreline,151,518.0,-324.0,
1,shoreline,152,519.0,-325.0,
1,shoreline,153,519.0,-329.0,
1,shoreline,154,518.0,-330.0,
1,shoreline,155,518.0,-333.0,
1,shoreline,156,519.0,-334.0,
1,shoreline,157,519.0,-336.0,
1,shoreline,158,518.0,-337.0,
1,shoreline,159,518.0,-340.0,
1,shoreline,160,519.0,-341.0,
1,shoreline,161,519.0,-343.0,
1,shoreline,162,521.0,-345.0,
1,shoreline,163,522.0,-345.0,
1,shoreline,164,525.0,-348.0,
1,shoreline,165,525.0,-349.0,
1,shoreline,166,527.0,-349.0,
1,shoreline,167,528.0,-350.0,
1,shoreline,168,526.0,-352.0,
1,shoreline,169,526.0,-354.0,
1,shoreline,170,527.0,-355.0,
1,shoreline,171,527.0,-356.0,
1,shoreline,172,529.0,-358.0,
1,shoreline,173,529.0,-361.0,
1,shoreline,174,530.0,-362.0,
1,shoreline,175,530.0,-366.0,
1,shoreline,176,533.0,-369.0,
1,shoreline,177,533.0,-370.0,
1,shoreline,178,531.0,-372.0,
1,shoreline,179,532.0,-373.0,
1,shoreline,180,533.0,-373.0,
1,shoreline,181,534.0,-374.0,
1,shoreline,182,535.0,-374.0,
1,shoreline,183,538.0,-377.0,
1,shoreline,184,538.0,-385.0,
1,shoreline,185,539.0,-386.0,
1,shoreline,186,539.0,-390.0,
1,shoreline,187,540.0,-391.0,
1,shoreline,188,540.0,-403.0,
1,shoreline,189,541.0,-404.0,
1,shoreline,190,541.0,-405.0,
1,shoreline,191,542.0,-406.0,
1,shoreline,192,542.0,-411.0,
1,shoreline,193,543.0,-412.0,
1,shoreline,194,543.0,-413.0,
1,shoreline,195,544.0,-414.0,
1,shoreline,196,544.0,-419.0,
1,shoreline,197,545.0,-420.0,
1,shoreline,198,545.0,-422.0,
1,shoreline,199,548.0,-425.0,
1,shoreline,200,548.0,-429.0,
1,shoreline,201,549.0,-430.0,
1,shoreline,202,549.0,-432.0,
1,shoreline,203,550.0,-433.0,
1,shoreline,204,550.0,-434.0,
1,shoreline,205,551.0,-435.0,
1,shoreline,206,552.0,-435.0,
1,shoreline,207,553.0,-436.0,
1,shoreline,208,553.0,-440.0,
1,shoreline,209,554.0,-440.0,
1,shoreline,210,557.0,-443.0,
1,shoreline,211,557.0,-444.0,
1,shoreline,212,558.0,-445.0,
1,shoreline,213,558.0,-448.0,
1,shoreline,214,559.0,-449.0,
1,shoreline,215,559.0,-450.0,
1,shoreline,216,560.0,-451.0,
1,shoreline,217,560.0,-453.0,
1,shoreline,218,561.0,-454.0,
1,shoreline,219,561.0,-456.0,
1,shoreline,220,563.0,-458.0,
1,shoreline,221,564.0,-458.0,
1,shoreline,222,569.0,-463.0,
1,shoreline,223,570.0,-463.0,
1,shoreline,224,571.0,-464.0,
1,shoreline,225,572.0,-464.0,
1,shoreline,226,578.0,-470.0,
1,shoreline,227,577.0,-471.0,
1,shoreline,228,577.0,-472.0,
1,shoreline,229,576.0,-473.0,
1,shoreline,230,576.0,-483.0,
1,shoreline,231,575.0,-484.0,
1,shoreline,232,575.0,-485.0,
1,shoreline,233,573.0,-487.0,
1,shoreline,234,573.0,-488.0,
1,shoreline,235,572.0,-489.0,
1,shoreline,236,572.0,-490.0,
1,shoreline,237,570.0,-492.0,
1,shoreline,238,570.0,-494.0,
1,shoreline,239,569.0,-495.0,
1,shoreline,240,569.0,-497.0,
1,shoreline,241,568.0,-498.0,
1,shoreline,242,568.0,-511.0,
1,shoreline,243,569.0,-512.0,
1,shoreline,244,569.0,-516.0,
1,shoreline,245,570.0,-517.0,
1,shoreline,246,570.0,-520.0,
1,shoreline,247,571.0,-521.0,
1,shoreline,248,571.0,-527.0,
1,shoreline,249,570.0,-528.0,
1,shoreline,250,570.0,-530.0,
1,shoreline,251,569.0,-531.0,
1,shoreline,252,569.0,-533.0,
1,shoreline,253,568.0,-534.0,
1,shoreline,254,568.0,-535.0,
1,shoreline,255,567.0,-536.0,
1,shoreline,256,567.0,-538.0,
