feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-118.0,
1,shoreline,1,620.0,-120.0,
1,shoreline,2,619.0,-120.0,
1,shoreline,3,618.0,-121.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,616.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,615.0,-124.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,614.0,-126.0,
1,shoreline,10,614.0,-128.0,
1,shoreline,11,613.0,-129.0,
1,shoreline,12,613.0,-130.0,
1,shoreline,13,610.0,-133.0,
1,shoreline,14,610.0,-135.0,
1,shoreline,15,608.0,-137.0,
1,shoreline,16,608.0,-138.0,
1,shoreline,17,606.0,-140.0,
1,shoreline,18,605.0,-140.0,
1,shoreline,19,605.0,-141.0,
1,shoreline,20,604.0,-142.0,
1,shoreline,21,604.0,-143.0,
1,shoreline,22,603.0,-144.0,
1,shoreline,23,603.0,-145.0,
1,shoreline,24,602.0,-146.0,
1,shoreline,25,601.0,-146.0,
1,shoreline,26,600.0,-147.0,
1,shoreline,27,600.0,-148.0,
1,shoreline,28,599.0,-149.0,
1,shoreline,29,598.0,-149.0,
1,shoreline,30,598.0,-150.0,
1,shoreline,31,597.0,-151.0,
1,shoreline,32,596.0,-151.0,
1,shoreline,33,596.0,-152.0,
1,shoreline,34,592.0,-156.0,
1,shoreline,35,592.0,-157.0,
1,shoreline,36,591.0,-158.0,
1,shoreline,37,591.0,-159.0,
1,shoreline,38,589.0,-161.0,
1,shoreline,39,589.0,-162.0,
1,shoreline,40,588.0,-163.0,
1,shoreline,41,588.0,-164.0,
1,shoreline,42,587.0,-165.0,
1,shoreline,43,586.0,-165.0,
1,shoreline,44,582.0,-169.0,
1,shoreline,45,581.0,-169.0,
1,shoreline,46,577.0,-173.0,
1,shoreline,47,576.0,-173.0,
1,shoreline,48,570.0,-179.0,
1,shoreline,49,570.0,-181.0,
1,shoreline,50,566.0,-185.0,
1,shoreline,51,567.0,-186.0,
1,shoreline,52,567.0,-187.0,
1,shoreline,53,568.0,-188.0,
1,shoreline,54,568.0,-189.0,
1,shoreline,55,566.0,-191.0,
1,shoreline,56,565.0,-191.0,
1,shoreline,57,562.0,-194.0,
1,shoreline,58,561.0,-194.0,
1,shoreline,59,560.0,-193.0,
1,shoreline,60,559.0,-193.0,
1,shoreline,61,557.0,-191.0,
1,shoreline,62,557.0,-190.0,
1,shoreline,63,557.0,-191.0,
1,shoreline,64,555.0,-193.0,
1,shoreline,65,553.0,-193.0,
1,shoreline,66,550.0,-196.0,
1,shoreline,67,549.0,-196.0,
1,shoreline,68,548.0,-197.0,
1,shoreline,69,546.0,-197.0,
1,shoreline,70,545.0,-198.0,
1,shoreline,71,544.0,-198.0,
1,shoreline,72,543.0,-199.0,
1,shoreline,73,542.0,-199.0,
1,shoreline,74,541.0,-200.0,
1,shoreline,75,541.0,-202.0,
1,shoreline,76,540.0,-203.0,
1,shoreline,77,539.0,-203.0,
1,shoreline,78,538.0,-204.0,
1,shoreline,79,537.0,-204.0,
1,shoreline,80,535.0,-206.0,
1,shoreline,81,534.0,-206.0,
1,shoreline,82,533.0,-207.0,
1,shoreline,83,532.0,-207.0,
1,shoreline,84,530.0,-209.0,
1,shoreline,85,529.0,-209.0,
1,shoreline,86,528.0,-210.0,
1,shoreline,87,526.0,-210.0,
1,shoreline,88,525.0,-211.0,
1,shoreline,89,523.0,-211.0,
1,shoreline,90,518.0,-216.0,
1,shoreline,91,518.0,-217.0,
1,shoreline,92,515.0,-220.0,
1,shoreline,93,515.0,-221.0,
1,shoreline,94,514.0,-222.0,
1,shoreline,95,514.0,-224.0,
1,shoreline,96,515.0,-225.0,
1,shoreline,97,515.0,-226.0,
1,shoreline,98,516.0,-227.0,
1,shoreline,99,515.0,-228.0,
1,shoreline,100,515.0,-233.0,
1,shoreline,101,514.0,-234.0,
1,shoreline,102,514.0,-238.0,
1,shoreline,103,510.0,-242.0,
1,shoreline,104,510.0,-243.0,
1,shoreline,105,502.0,-251.0,
1,shoreline,106,501.0,-251.0,
1,shoreline,107,495.0,-257.0,
1,shoreline,108,495.0,-258.0,
1,shoreline,109,492.0,-261.0,
1,shoreline,110,492.0,-262.0,
1,shoreline,111,491.0,-263.0,
1,shoreline,112,491.0,-264.0,
1,shoreline,113,489.0,-266.0,
1,shoreline,114,489.0,-268.0,
1,shoreline,115,487.0,-270.0,
1,shoreline,116,487.0,-271.0,
1,shoreline,117,483.0,-275.0,
1,shoreline,118,483.0,-276.0,
1,shoreline,119,482.0,-277.0,
1,shoreline,120,482.0,-278.0,
1,shoreline,121,481.0,-279.0,
1,shoreline,122,481.0,-280.0,
1,shoreline,123,479.0,-282.0,
1,shoreline,124,479.0,-284.0,
1,shoreline,125,478.0,-285.0,
1,shoreline,126,478.0,-286.0,
1,shoreline,127,476.0,-288.0,
1,shoreline,128,476.0,-289.0,
1,shoreline,129,470.0,-295.0,
1,shoreline,130,470.0,-296.0,
1,shoreline,131,468.0,-298.0,
1,shoreline,132,468.0,-299.0,
1,shoreline,133,458.0,-309.0,
1,shoreline,134,457.0,-309.0,
1,shoreline,135,453.0,-313.0,
1,shoreline,136,452.0,-313.0,
1,shoreline,137,452.0,-314.0,
1,shoreline,138,441.0,-325.0,
1,shoreline,139,440.0,-325.0,
1,shoreline,140,439.0,-326.0,
1,shoreline,141,438.0,-326.0,
1,shoreline,142,436.0,-328.0,
1,shoreline,143,435.0,-328.0,
1,shoreline,144,431.0,-332.0,
1,shoreline,145,430.0,-332.0,
1,shoreline,146,428.0,-334.0,
1,shoreline,147,427.0,-334.0,
1,shoreline,148,426.0,-335.0,
1,shoreline,149,425.0,-335.0,
1,shoreline,150,423.0,-337.0,
1,shoreline,151,422.0,-337.0,
1,shoreline,152,421.0,-338.0,
1,shoreline,153,420.0,-338.0,
1,shoreline,154,419.0,-339.0,
1,shoreline,155,417.0,-339.0,
1,shoreline,156,416.0,-340.0,
1,shoreline,157,415.0,-340.0,
1,shoreline,158,414.0,-341.0,
1,shoreline,159,413.0,-341.0,
1,shoreline,160,412.0,-342.0,
1,shoreline,161,411.0,-342.0,
1,shoreline,162,408.0,-345.0,
1,shoreline,163,407.0,-345.0,
1,shoreline,164,406.0,-346.0,
