feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-120.0,
1,shoreline,4,608.0,-124.0,
1,shoreline,5,608.0,-128.0,
1,shoreline,6,602.0,-134.0,
1,shoreline,7,600.0,-132.0,
1,shoreline,8,599.0,-132.0,
1,shoreline,9,598.0,-131.0,
1,shoreline,10,598.0,-130.0,
1,shoreline,11,597.0,-129.0,
1,shoreline,12,591.0,-135.0,
1,shoreline,13,590.0,-135.0,
1,shoreline,14,589.0,-136.0,
1,shoreline,15,586.0,-136.0,
1,shoreline,16,585.0,-137.0,
1,shoreline,17,584.0,-137.0,
1,shoreline,18,583.0,-138.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,581.0,-139.0,
1,shoreline,21,580.0,-139.0,
1,shoreline,22,578.0,-141.0,
1,shoreline,23,577.0,-141.0,
1,shoreline,24,575.0,-143.0,
1,shoreline,25,575.0,-144.0,
1,shoreline,26,574.0,-145.0,
1,shoreline,27,574.0,-147.0,
1,shoreline,28,570.0,-151.0,
1,shoreline,29,570.0,-152.0,
1,shoreline,30,569.0,-153.0,
1,shoreline,31,569.0,-154.0,
1,shoreline,32,568.0,-155.0,
1,shoreline,33,568.0,-159.0,
1,shoreline,34,566.0,-161.0,
1,shoreline,35,566.0,-162.0,
1,shoreline,36,565.0,-163.0,
1,shoreline,37,565.0,-164.0,
1,shoreline,38,564.0,-165.0,
1,shoreline,39,564.0,-166.0,
1,shoreline,40,561.0,-169.0,
1,shoreline,41,561.0,-170.0,
1,shoreline,42,560.0,-171.0,
1,shoreline,43,560.0,-172.0,
1,shoreline,44,555.0,-177.0,
1,shoreline,45,554.0,-177.0,
1,shoreline,46,548.0,-183.0,
1,shoreline,47,547.0,-183.0,
1,shoreline,48,543.0,-187.0,
1,shoreline,49,543.0,-188.0,
1,shoreline,50,542.0,-189.0,
1,shoreline,51,537.0,-189.0,
1,shoreline,52,537.0,-190.0,
1,shoreline,53,536.0,-191.0,
1,shoreline,54,536.0,-192.0,
1,shoreline,55,534.0,-194.0,
1,shoreline,56,534.0,-195.0,
1,shoreline,57,532.0,-197.0,
1,shoreline,58,532.0,-198.0,
1,shoreline,59,530.0,-200.0,
1,shoreline,60,530.0,-201.0,
1,shoreline,61,529.0,-202.0,
1,shoreline,62,529.0,-203.0,
1,shoreline,63,523.0,-209.0,
1,shoreline,64,523.0,-211.0,
1,shoreline,65,522.0,-212.0,
1,shoreline,66,522.0,-213.0,
1,shoreline,67,521.0,-214.0,
1,shoreline,68,521.0,-216.0,
1,shoreline,69,522.0,-217.0,
1,shoreline,70,522.0,-218.0,
1,shoreline,71,523.0,-219.0,
1,shoreline,72,523.0,-221.0,
1,shoreline,73,520.0,-224.0,
1,shoreline,74,519.0,-224.0,
1,shoreline,75,517.0,-226.0,
1,shoreline,76,517.0,-228.0,
1,shoreline,77,516.0,-229.0,
1,shoreline,78,516.0,-231.0,
1,shoreline,79,515.0,-232.0,
1,shoreline,80,515.0,-233.0,
1,shoreline,81,514.0,-234.0,
1,shoreline,82,514.0,-235.0,
1,shoreline,83,513.0,-236.0,
1,shoreline,84,513.0,-237.0,
1,shoreline,85,512.0,-238.0,
1,shoreline,86,512.0,-239.0,
1,shoreline,87,511.0,-240.0,
1,shoreline,88,511.0,-241.0,
1,shoreline,89,508.0,-244.0,
1,shoreline,90,508.0,-245.0,
1,shoreline,91,503.0,-250.0,
1,shoreline,92,500.0,-250.0,
1,shoreline,93,499.0,-251.0,
1,shoreline,94,497.0,-251.0,
1,shoreline,95,496.0,-252.0,
1,shoreline,96,495.0,-252.0,
1,shoreline,97,494.0,-253.0,
1,shoreline,98,493.0,-253.0,
1,shoreline,99,488.0,-258.0,
1,shoreline,100,488.0,-259.0,
1,shoreline,101,486.0,-261.0,
1,shoreline,102,486.0,-262.0,
1,shoreline,103,485.0,-263.0,
1,shoreline,104,485.0,-264.0,
1,shoreline,105,483.0,-266.0,
1,shoreline,106,483.0,-267.0,
1,shoreline,107,477.0,-273.0,
1,shoreline,108,477.0,-274.0,
1,shoreline,109,473.0,-278.0,
1,shoreline,110,472.0,-278.0,
1,shoreline,111,472.0,-279.0,
1,shoreline,112,470.0,-281.0,
1,shoreline,113,470.0,-282.0,
1,shoreline,114,469.0,-283.0,
1,shoreline,115,469.0,-284.0,
1,shoreline,116,468.0,-285.0,
1,shoreline,117,468.0,-286.0,
1,shoreline,118,454.0,-300.0,
1,shoreline,119,454.0,-301.0,
1,shoreline,120,450.0,-305.0,
1,shoreline,121,450.0,-306.0,
1,shoreline,122,448.0,-308.0,
1,shoreline,123,448.0,-309.0,
1,shoreline,124,447.0,-310.0,
1,shoreline,125,446.0,-310.0,
1,shoreline,126,445.0,-311.0,
1,shoreline,127,444.0,-311.0,
1,shoreline,128,442.0,-313.0,
1,shoreline,129,441.0,-313.0,
1,shoreline,130,440.0,-314.0,
1,shoreline,131,439.0,-314.0,
1,shoreline,132,437.0,-316.0,
1,shoreline,133,436.0,-316.0,
1,shoreline,134,434.0,-318.0,
1,shoreline,135,433.0,-318.0,
1,shoreline,136,432.0,-319.0,
1,shoreline,137,431.0,-319.0,
1,shoreline,138,428.0,-322.0,
1,shoreline,139,427.0,-322.0,
1,shoreline,140,426.0,-323.0,
1,shoreline,141,425.0,-323.0,
1,shoreline,142,424.0,-324.0,
1,shoreline,143,423.0,-324.0,
1,shoreline,144,422.0,-325.0,
1,shoreline,145,420.0,-325.0,
1,shoreline,146,419.0,-326.0,
1,shoreline,147,418.0,-326.0,
1,shoreline,148,417.0,-327.0,
1,shoreline,149,415.0,-327.0,
1,shoreline,150,414.0,-328.0,
1,shoreline,151,412.0,-328.0,
1,shoreline,152,409.0,-331.0,
1,shoreline,153,408.0,-331.0,
1,shoreline,154,407.0,-332.0,
1,shoreline,155,405.0,-332.0,
1,shoreline,156,404.0,-333.0,
1,shoreline,157,403.0,-333.0,
1,shoreline,158,402.0,-334.0,
1,shoreline,159,401.0,-334.0,
1,shoreline,160,399.0,-336.0,
1,shoreline,161,397.0,-336.0,
1,shoreline,162,396.0,-337.0,
1,shoreline,163,395.0,-337.0,
1,shoreline,164,394.0,-338.0,
1,shoreline,165,393.0,-338.0,
1,shoreline,166,392.0,-339.0,
1,shoreline,167,391.0,-339.0,
1,shoreline,168,389.0,-341.0,
1,shoreline,169,388.0,-341.0,
1,shoreline,170,387.0,-342.0,
1,shoreline,171,386.0,-342.0,
1,shoreline,172,385.0,-343.0,
1,shoreline,173,383.0,-343.0,
1,shoreline,174,381.0,-345.0,
1,shoreline,175,380.0,-345.0,
1,shoreline,176,376.0,-349.0,
1,shoreline,177,375.0,-349.0,
1,shoreline,178,374.0,-350.0,
1,shoreline,179,373.0,-350.0,
1,shoreline,180,372.0,-351.0,
1,shoreline,181,371.0,-351.0,
1,shoreline,182,369.0,-353.0,
1,shoreline,183,368.0,-353.0,
1,shoreline,184,366.0,-355.0,
1,shoreline,185,365.0,-355.0,
1,shoreline,186,364.0,-356.0,
1,shoreline,187,363.0,-356.0,
1,shoreline,188,362.0,-357.0,
1,shoreline,189,361.0,-357.0,
1,shoreline,190,359.0,-359.0,
1,shoreline,191,358.0,-359.0,
1,shoreline,192,356.0,-361.0,
1,shoreline,193,355.0,-361.0,
1,shoreline,194,354.0,-362.0,
1,shoreline,195,353.0,-362.0,
1,shoreline,196,352.0,-363.0,
1,shoreline,197,351.0,-363.0,
1,shoreline,198,349.0,-365.0,
1,shoreline,199,348.0,-365.0,
1,shoreline,200,346.0,-367.0,
1,shoreline,201,344.0,-367.0,
1,shoreline,202,343.0,-368.0,
1,shoreline,203,342.0,-368.0,
1,shoreline,204,341.0,-369.0,
1,shoreline,205,340.0,-369.0,
1,shoreline,206,339.0,-370.0,
1,shoreline,207,338.0,-370.0,
1,shoreline,208,336.0,-372.0,
1,shoreline,209,335.0,-372.0,
1,shoreline,210,334.0,-373.0,
1,shoreline,211,333.0,-373.0,
1,shoreline,212,332.0,-374.0,
1,shoreline,213,332.0,-375.0,
1,shoreline,214,326.0,-381.0,
1,shoreline,215,326.0,-382.0,
1,shoreline,216,323.0,-385.0,
1,shoreline,217,323.0,-386.0,
1,shoreline,218,322.0,-387.0,
1,shoreline,219,322.0,-390.0,
1,shoreline,220,321.0,-391.0,
1,shoreline,221,321.0,-393.0,
1,shoreline,222,320.0,-394.0,
1,shoreline,223,320.0,-398.0,
1,shoreline,224,319.0,-399.0,
1,shoreline,225,319.0,-418.0,
1,shoreline,226,318.0,-419.0,
1,shoreline,227,318.0,-421.0,
1,shoreline,228,317.0,-422.0,
1,shoreline,229,317.0,-424.0,
1,shoreline,230,315.0,-426.0,
1,shoreline,231,315.0,-427.0,
1,shoreline,232,310.0,-432.0,
1,shoreline,233,310.0,-433.0,
1,shoreline,234,305.0,-438.0,
1,shoreline,235,304.0,-438.0,
1,shoreline,236,303.0,-439.0,
1,shoreline,237,302.0,-439.0,
1,shoreline,238,300.0,-441.0,
1,shoreline,239,298.0,-441.0,
1,shoreline,240,297.0,-442.0,
1,shoreline,241,296.0,-442.0,
1,shoreline,242,295.0,-443.0,
1,shoreline,243,294.0,-443.0,
1,shoreline,244,293.0,-444.0,
1,shoreline,245,292.0,-444.0,
1,shoreline,246,286.0,-450.0,
1,shoreline,247,285.0,-450.0,
1,shoreline,248,283.0,-452.0,
1,shoreline,249,282.0,-452.0,
1,shoreline,250,281.0,-453.0,
1,shoreline,251,280.0,-453.0,
1,shoreline,252,278.0,-455.0,
1,shoreline,253,277.0,-455.0,
1,shoreline,254,276.0,-456.0,
1,shoreline,255,274.0,-456.0,
1,shoreline,256,273.0,-457.0,
1,shoreline,257,272.0,-457.0,
1,shoreline,258,271.0,-458.0,
1,shoreline,259,270.0,-458.0,
1,shoreline,260,267.0,-461.0,
1,shoreline,261,266.0,-461.0,
1,shoreline,262,265.0,-462.0,
1,shoreline,263,263.0,-462.0,
1,shoreline,264,262.0,-463.0,
1,shoreline,265,261.0,-463.0,
1,shoreline,266,260.0,-464.0,
1,shoreline,267,259.0,-464.0,
1,shoreline,268,258.0,-465.0,
1,shoreline,269,256.0,-465.0,
1,shoreline,270,255.0,-466.0,
1,shoreline,271,254.0,-466.0,
1,shoreline,272,253.0,-467.0,
1,shoreline,273,252.0,-467.0,
1,shoreline,274,251.0,-468.0,
1,shoreline,275,250.0,-468.0,
1,shoreline,276,249.0,-469.0,
1,shoreline,277,248.0,-469.0,
1,shoreline,278,247.0,-470.0,
1,shoreline,279,246.0,-470.0,
1,shoreline,280,245.0,-471.0,
1,shoreline,281,244.0,-471.0,
1,shoreline,282,243.0,-472.0,
1,shoreline,283,242.0,-472.0,
1,shoreline,284,240.0,-474.0,
1,shoreline,285,239.0,-474.0,
1,shoreline,286,234.0,-479.0,
1,shoreline,287,233.0,-479.0,
1,shoreline,288,227.0,-485.0,
1,shoreline,289,227.0,-487.0,
1,shoreline,290,225.0,-489.0,
1,shoreline,291,225.0,-490.0,
1,shoreline,292,222.0,-493.0,
1,shoreline,293,222.0,-499.0,
1,shoreline,294,221.0,-500.0,
1,shoreline,295,222.0,-501.0,
1,shoreline,296,222.0,-503.0,
1,shoreline,297,224.0,-505.0,
1,shoreline,298,224.0,-506.0,
1,shoreline,299,225.0,-507.0,
1,shoreline,300,225.0,-508.0,
1,shoreline,301,226.0,-509.0,
1,shoreline,302,226.0,-510.0,
1,shoreline,303,227.0,-511.0,
1,shoreline,304,227.0,-512.0,
1,shoreline,305,229.0,-514.0,
1,shoreline,306,229.0,-515.0,
1,shoreline,307,230.0,-516.0,
1,shoreline,308,230.0,-517.0,
1,shoreline,309,231.0,-518.0,
1,shoreline,310,231.0,-519.0,
1,shoreline,311,233.0,-521.0,
1,shoreline,312,234.0,-521.0,
1,shoreline,313,236.0,-523.0,
1,shoreline,314,238.0,-523.0,
1,shoreline,315,240.0,-525.0,
1,shoreline,316,241.0,-525.0,
1,shoreline,317,246.0,-530.0,
1,shoreline,318,247.0,-530.0,
1,shoreline,319,254.0,-537.0,
1,shoreline,320,255.0,-537.0,
1,shoreline,321,257.0,-539.0,
1,shoreline,322,258.0,-539.0,
1,shoreline,323,259.0,-540.0,
1,shoreline,324,260.0,-540.0,
1,shoreline,325,262.0,-542.0,
1,shoreline,326,262.0,-543.0,
1,shoreline,327,264.0,-545.0,
1,shoreline,328,265.0,-545.0,
1,shoreline,329,270.0,-550.0,
1,shoreline,330,270.0,-551.0,
1,shoreline,331,272.0,-553.0,
1,shoreline,332,273.0,-553.0,
1,shoreline,333,280.0,-560.0,
1,shoreline,334,280.0,-561.0,
1,shoreline,335,281.0,-562.0,
1,shoreline,336,281.0,-563.0,
1,shoreline,337,285.0,-567.0,
1,shoreline,338,286.0,-567.0,
1,shoreline,339,290.0,-571.0,
1,shoreline,340,290.0,-572.0,
1,shoreline,341,291.0,-573.0,
1,shoreline,342,291.0,-574.0,
1,shoreline,343,293.0,-576.0,
1,shoreline,344,293.0,-578.0,
1,shoreline,345,294.0,-579.0,
1,shoreline,346,294.0,-582.0,
1,shoreline,347,295.0,-583.0,
1,shoreline,348,294.0,-584.0,
1,shoreline,349,294.0,-587.0,
1,shoreline,350,295.0,-588.0,
1,shoreline,351,295.0,-591.0,
1,shoreline,352,294.0,-592.0,
1,shoreline,353,294.0,-593.0,
1,shoreline,354,293.0,-594.0,
1,shoreline,355,293.0,-595.0,
1,shoreline,356,292.0,-596.0,
1,shoreline,357,292.0,-598.0,
1,shoreline,358,291.0,-599.0,
1,shoreline,359,291.0,-600.0,
1,shoreline,360,290.0,-601.0,
1,shoreline,361,289.0,-601.0,
1,shoreline,362,287.0,-603.0,
1,shoreline,363,287.0,-604.0,
1,shoreline,364,286.0,-605.0,
1,shoreline,365,285.0,-605.0,
1,shoreline,366,285.0,-609.0,
1,shoreline,367,283.0,-611.0,
1,shoreline,368,282.0,-611.0,
1,shoreline,369,282.0,-612.0,
1,shoreline,370,281.0,-613.0,
1,shoreline,371,282.0,-614.0,
1,shoreline,372,282.0,-617.0,
1,shoreline,373,284.0,-619.0,
1,shoreline,374,285.0,-619.0,
1,shoreline,375,286.0,-620.0,
1,shoreline,376,287.0,-620.0,
1,shoreline,377,289.0,-622.0,
1,shoreline,378,289.0,-624.0,
1,shoreline,379,290.0,-624.0,
1,shoreline,380,293.0,-627.0,
1,shoreline,381,294.0,-627.0,
1,shoreline,382,295.0,-628.0,
1,shoreline,383,295.0,-631.0,
1,shoreline,384,296.0,-632.0,
1,shoreline,385,297.0,-632.0,
1,shoreline,386,300.0,-635.0,
1,shoreline,387,300.0,-636.0,
1,shoreline,388,301.0,-637.0,
1,shoreline,389,301.0,-639.0,
1,shoreline,390,302.0,-640.0,
1,shoreline,391,302.0,-641.0,
1,shoreline,392,304.0,-641.0,
1,shoreline,393,305.0,-642.0,
1,shoreline,394,307.0,-642.0,
1,shoreline,395,308.0,-643.0,
1,shoreline,396,308.0,-646.0,
1,shoreline,397,309.0,-647.0,
1,shoreline,398,310.0,-647.0,
1,shoreline,399,311.0,-648.0,
1,shoreline,400,313.0,-648.0,
1,shoreline,401,314.0,-649.0,
1,shoreline,402,315.0,-649.0,
1,shoreline,403,316.0,-650.0,
1,shoreline,404,316.0,-654.0,
1,shoreline,405,317.0,-654.0,
1,shoreline,406,318.0,-655.0,
1,shoreline,407,319.0,-655.0,
1,shoreline,408,320.0,-656.0,
1,shoreline,409,321.0,-656.0,
1,shoreline,410,323.0,-658.0,
1,shoreline,411,322.0,-659.0,
1,shoreline,412,322.0,-662.0,
1,shoreline,413,323.0,-663.0,
1,shoreline,414,323.0,-664.0,
1,shoreline,415,328.0,-669.0,
1,shoreline,416,328.0,-671.0,
1,shoreline,417,329.0,-672.0,
1,shoreline,418,329.0,-674.0,
1,shoreline,419,328.0,-675.0,
1,shoreline,420,328.0,-678.0,
1,shoreline,421,329.0,-679.0,
1,shoreline,422,332.0,-679.0,
1,shoreline,423,333.0,-680.0,
1,shoreline,424,332.0,-681.0,
1,shoreline,425,330.0,-681.0,
1,shoreline,426,329.0,-682.0,
1,shoreline,427,329.0,-684.0,
1,shoreline,428,331.0,-686.0,
1,shoreline,429,333.0,-686.0,
1,shoreline,430,334.0,-687.0,
1,shoreline,431,334.0,-688.0,
1,shoreline,432,331.0,-691.0,
1,shoreline,433,333.0,-693.0,
1,shoreline,434,334.0,-693.0,
1,shoreline,435,336.0,-695.0,
1,shoreline,436,334.0,-697.0,
1,shoreline,437,333.0,-697.0,
1,shoreline,438,331.0,-699.0,
1,shoreline,439,333.0,-701.0,
1,shoreline,440,334.0,-701.0,
1,shoreline,441,336.0,-703.0,
1,shoreline,442,334.0,-705.0,
1,shoreline,443,333.0,-705.0,
1,shoreline,444,332.0,-706.0,
1,shoreline,445,332.0,-707.0,
1,shoreline,446,334.0,-707.0,
1,shoreline,447,337.0,-710.0,
1,shoreline,448,334.0,-713.0,
1,shoreline,449,333.0,-713.0,
1,shoreline,450,332.0,-714.0,
1,shoreline,451,334.0,-714.0,
1,shoreline,452,335.0,-715.0,
1,shoreline,453,336.0,-715.0,
1,shoreline,454,339.0,-718.0,
1,shoreline,455,339.0,-721.0,
1,shoreline,456,340.0,-722.0,
1,shoreline,457,340.0,-723.0,
1,shoreline,458,341.0,-724.0,
1,shoreline,459,341.0,-730.0,
1,shoreline,460,342.0,-731.0,
1,shoreline,461,342.0,-733.0,
1,shoreline,462,343.0,-733.0,
1,shoreline,463,344.0,-732.0,
1,shoreline,464,347.0,-732.0,
1,shoreline,465,348.0,-733.0,
1,shoreline,466,348.0,-735.0,
1,shoreline,467,347.0,-736.0,
1,shoreline,468,346.0,-736.0,
1,shoreline,469,346.0,-737.0,
1,shoreline,470,348.0,-739.0,
1,shoreline,471,348.0,-740.0,
1,shoreline,472,349.0,-741.0,
1,shoreline,473,349.0,-745.0,
1,shoreline,474,350.0,-746.0,
1,shoreline,475,352.0,-746.0,
1,shoreline,476,353.0,-747.0,
1,shoreline,477,353.0,-748.0,
1,shoreline,478,352.0,-749.0,
1,shoreline,479,351.0,-749.0,
1,shoreline,480,349.0,-751.0,
1,shoreline,481,348.0,-751.0,
1,shoreline,482,350.0,-753.0,
1,shoreline,483,352.0,-753.0,
1,shoreline,484,353.0,-754.0,
1,shoreline,485,354.0,-754.0,
1,shoreline,486,355.0,-755.0,
1,shoreline,487,351.0,-759.0,
1,shoreline,488,352.0,-759.0,
1,shoreline,489,353.0,-760.0,
1,shoreline,490,354.0,-760.0,
1,shoreline,491,357.0,-763.0,
1,shoreline,492,356.0,-764.0,
1,shoreline,493,356.0,-765.0,
1,shoreline,494,355.0,-766.0,
1,shoreline,495,356.0,-767.0,
