feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-120.0,
1,shoreline,1,617.0,-124.0,
1,shoreline,2,618.0,-125.0,
1,shoreline,3,617.0,-126.0,
1,shoreline,4,615.0,-126.0,
1,shoreline,5,614.0,-127.0,
1,shoreline,6,614.0,-128.0,
1,shoreline,7,613.0,-129.0,
1,shoreline,8,613.0,-130.0,
1,shoreline,9,612.0,-131.0,
1,shoreline,10,611.0,-131.0,
1,shoreline,11,610.0,-132.0,
1,shoreline,12,610.0,-134.0,
1,shoreline,13,611.0,-134.0,
1,shoreline,14,612.0,-135.0,
1,shoreline,15,613.0,-135.0,
1,shoreline,16,614.0,-136.0,
1,shoreline,17,612.0,-138.0,
1,shoreline,18,607.0,-138.0,
1,shoreline,19,605.0,-140.0,
1,shoreline,20,602.0,-140.0,
1,shoreline,21,602.0,-142.0,
1,shoreline,22,601.0,-143.0,
1,shoreline,23,600.0,-143.0,
1,shoreline,24,599.0,-144.0,
1,shoreline,25,597.0,-144.0,
1,shoreline,26,598.0,-144.0,
1,shoreline,27,599.0,-145.0,
1,shoreline,28,600.0,-145.0,
1,shoreline,29,601.0,-146.0,
1,shoreline,30,601.0,-147.0,
1,shoreline,31,602.0,-148.0,
1,shoreline,32,605.0,-148.0,
1,shoreline,33,606.0,-149.0,
1,shoreline,34,609.0,-149.0,
1,shoreline,35,610.0,-150.0,
1,shoreline,36,612.0,-150.0,
1,shoreline,37,613.0,-151.0,
1,shoreline,38,613.0,-152.0,
1,shoreline,39,612.0,-153.0,
1,shoreline,40,611.0,-153.0,
1,shoreline,41,610.0,-154.0,
1,shoreline,42,608.0,-154.0,
1,shoreline,43,607.0,-155.0,
1,shoreline,44,608.0,-156.0,
1,shoreline,45,610.0,-156.0,
1,shoreline,46,611.0,-157.0,
1,shoreline,47,612.0,-157.0,
1,shoreline,48,614.0,-159.0,
1,shoreline,49,613.0,-160.0,
1,shoreline,50,613.0,-161.0,
1,shoreline,51,612.0,-162.0,
1,shoreline,52,622.0,-162.0,
1,shoreline,53,623.0,-163.0,
1,shoreline,54,626.0,-163.0,
1,shoreline,55,627.0,-164.0,
1,shoreline,56,630.0,-164.0,
1,shoreline,57,631.0,-165.0,
1,shoreline,58,633.0,-165.0,
1,shoreline,59,635.0,-167.0,
1,shoreline,60,635.0,-169.0,
1,shoreline,61,637.0,-169.0,
1,shoreline,62,638.0,-170.0,
1,shoreline,63,637.0,-171.0,
1,shoreline,64,636.0,-171.0,
1,shoreline,65,635.0,-172.0,
1,shoreline,66,635.0,-175.0,
1,shoreline,67,638.0,-178.0,
1,shoreline,68,637.0,-179.0,
1,shoreline,69,636.0,-179.0,
