feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,612.0,-121.0,
1,shoreline,3,611.0,-121.0,
1,shoreline,4,610.0,-122.0,
1,shoreline,5,609.0,-122.0,
1,shoreline,6,608.0,-123.0,
1,shoreline,7,607.0,-123.0,
1,shoreline,8,605.0,-125.0,
1,shoreline,9,604.0,-125.0,
1,shoreline,10,602.0,-127.0,
1,shoreline,11,601.0,-127.0,
1,shoreline,12,600.0,-128.0,
1,shoreline,13,598.0,-128.0,
1,shoreline,14,597.0,-129.0,
1,shoreline,15,596.0,-129.0,
1,shoreline,16,594.0,-131.0,
1,shoreline,17,593.0,-131.0,
1,shoreline,18,592.0,-132.0,
1,shoreline,19,591.0,-132.0,
1,shoreline,20,588.0,-135.0,
1,shoreline,21,587.0,-135.0,
1,shoreline,22,585.0,-137.0,
1,shoreline,23,584.0,-137.0,
1,shoreline,24,583.0,-138.0,
1,shoreline,25,582.0,-138.0,
1,shoreline,26,580.0,-140.0,
1,shoreline,27,579.0,-140.0,
1,shoreline,28,572.0,-147.0,
1,shoreline,29,572.0,-148.0,
1,shoreline,30,571.0,-149.0,
1,shoreline,31,571.0,-150.0,
1,shoreline,32,569.0,-152.0,
1,shoreline,33,569.0,-153.0,
1,shoreline,34,568.0,-154.0,
1,shoreline,35,568.0,-155.0,
1,shoreline,36,566.0,-157.0,
1,shoreline,37,566.0,-158.0,
1,shoreline,38,565.0,-159.0,
1,shoreline,39,565.0,-161.0,
1,shoreline,40,563.0,-163.0,
1,shoreline,41,563.0,-165.0,
1,shoreline,42,562.0,-166.0,
1,shoreline,43,562.0,-168.0,
1,shoreline,44,561.0,-169.0,
1,shoreline,45,561.0,-170.0,
1,shoreline,46,560.0,-171.0,
1,shoreline,47,560.0,-173.0,
1,shoreline,48,559.0,-174.0,
1,shoreline,49,559.0,-175.0,
1,shoreline,50,558.0,-176.0,
1,shoreline,51,558.0,-177.0,
1,shoreline,52,556.0,-179.0,
1,shoreline,53,555.0,-179.0,
1,shoreline,54,555.0,-180.0,
1,shoreline,55,543.0,-192.0,
1,shoreline,56,542.0,-192.0,
1,shoreline,57,540.0,-194.0,
1,shoreline,58,539.0,-194.0,
1,shoreline,59,538.0,-195.0,
1,shoreline,60,537.0,-195.0,
1,shoreline,61,536.0,-196.0,
1,shoreline,62,536.0,-197.0,
1,shoreline,63,532.0,-201.0,
1,shoreline,64,532.0,-204.0,
1,shoreline,65,531.0,-205.0,
1,shoreline,66,530.0,-205.0,
1,shoreline,67,528.0,-207.0,
1,shoreline,68,528.0,-208.0,
1,shoreline,69,527.0,-209.0,
1,shoreline,70,527.0,-212.0,
1,shoreline,71,526.0,-213.0,
1,shoreline,72,526.0,-215.0,
1,shoreline,73,525.0,-216.0,
1,shoreline,74,525.0,-221.0,
1,shoreline,75,524.0,-222.0,
1,shoreline,76,524.0,-223.0,
1,shoreline,77,522.0,-225.0,
1,shoreline,78,522.0,-226.0,
1,shoreline,79,521.0,-227.0,
1,shoreline,80,521.0,-228.0,
1,shoreline,81,520.0,-229.0,
1,shoreline,82,520.0,-231.0,
1,shoreline,83,519.0,-232.0,
1,shoreline,84,519.0,-233.0,
1,shoreline,85,518.0,-234.0,
1,shoreline,86,518.0,-235.0,
1,shoreline,87,516.0,-237.0,
1,shoreline,88,516.0,-238.0,
1,shoreline,89,515.0,-239.0,
1,shoreline,90,515.0,-241.0,
1,shoreline,91,510.0,-246.0,
1,shoreline,92,510.0,-247.0,
1,shoreline,93,508.0,-249.0,
1,shoreline,94,507.0,-249.0,
1,shoreline,95,505.0,-251.0,
1,shoreline,96,504.0,-251.0,
1,shoreline,97,503.0,-252.0,
1,shoreline,98,502.0,-252.0,
1,shoreline,99,501.0,-253.0,
1,shoreline,100,500.0,-253.0,
1,shoreline,101,497.0,-256.0,
1,shoreline,102,497.0,-257.0,
1,shoreline,103,493.0,-261.0,
1,shoreline,104,492.0,-261.0,
1,shoreline,105,492.0,-262.0,
1,shoreline,106,489.0,-265.0,
1,shoreline,107,488.0,-265.0,
1,shoreline,108,484.0,-269.0,
1,shoreline,109,484.0,-270.0,
1,shoreline,110,483.0,-271.0,
1,shoreline,111,483.0,-272.0,
1,shoreline,112,482.0,-273.0,
1,shoreline,113,481.0,-273.0,
1,shoreline,114,481.0,-274.0,
1,shoreline,115,472.0,-283.0,
1,shoreline,116,472.0,-286.0,
1,shoreline,117,468.0,-290.0,
1,shoreline,118,468.0,-291.0,
1,shoreline,119,463.0,-296.0,
1,shoreline,120,462.0,-296.0,
1,shoreline,121,460.0,-298.0,
1,shoreline,122,459.0,-298.0,
1,shoreline,123,458.0,-299.0,
1,shoreline,124,458.0,-300.0,
1,shoreline,125,449.0,-309.0,
1,shoreline,126,448.0,-309.0,
1,shoreline,127,445.0,-312.0,
1,shoreline,128,444.0,-312.0,
1,shoreline,129,443.0,-313.0,
1,shoreline,130,442.0,-313.0,
1,shoreline,131,441.0,-314.0,
1,shoreline,132,440.0,-314.0,
1,shoreline,133,436.0,-318.0,
1,shoreline,134,435.0,-318.0,
1,shoreline,135,434.0,-319.0,
1,shoreline,136,433.0,-319.0,
1,shoreline,137,432.0,-320.0,
1,shoreline,138,431.0,-320.0,
1,shoreline,139,429.0,-322.0,
1,shoreline,140,428.0,-322.0,
1,shoreline,141,426.0,-324.0,
1,shoreline,142,425.0,-324.0,
1,shoreline,143,424.0,-325.0,
1,shoreline,144,423.0,-325.0,
1,shoreline,145,422.0,-326.0,
1,shoreline,146,419.0,-326.0,
1,shoreline,147,418.0,-327.0,
1,shoreline,148,417.0,-327.0,
1,shoreline,149,416.0,-328.0,
1,shoreline,150,414.0,-328.0,
1,shoreline,151,413.0,-329.0,
1,shoreline,152,413.0,-330.0,
1,shoreline,153,411.0,-332.0,
1,shoreline,154,410.0,-332.0,
1,shoreline,155,409.0,-333.0,
1,shoreline,156,408.0,-333.0,
1,shoreline,157,407.0,-334.0,
1,shoreline,158,405.0,-334.0,
1,shoreline,159,404.0,-335.0,
1,shoreline,160,403.0,-335.0,
1,shoreline,161,402.0,-336.0,
1,shoreline,162,401.0,-336.0,
1,shoreline,163,400.0,-337.0,
1,shoreline,164,399.0,-337.0,
1,shoreline,165,398.0,-338.0,
1,shoreline,166,396.0,-338.0,
1,shoreline,167,395.0,-339.0,
1,shoreline,168,394.0,-339.0,
1,shoreline,169,393.0,-340.0,
1,shoreline,170,392.0,-340.0,
1,shoreline,171,390.0,-342.0,
1,shoreline,172,389.0,-342.0,
1,shoreline,173,387.0,-344.0,
1,shoreline,174,386.0,-344.0,
1,shoreline,175,384.0,-346.0,
1,shoreline,176,383.0,-346.0,
1,shoreline,177,382.0,-347.0,
1,shoreline,178,381.0,-347.0,
1,shoreline,179,380.0,-348.0,
1,shoreline,180,379.0,-348.0,
1,shoreline,181,378.0,-349.0,
1,shoreline,182,377.0,-349.0,
1,shoreline,183,375.0,-351.0,
1,shoreline,184,374.0,-351.0,
1,shoreline,185,373.0,-352.0,
1,shoreline,186,372.0,-352.0,
1,shoreline,187,371.0,-353.0,
1,shoreline,188,370.0,-353.0,
1,shoreline,189,368.0,-355.0,
1,shoreline,190,367.0,-355.0,
1,shoreline,191,366.0,-356.0,
1,shoreline,192,365.0,-356.0,
1,shoreline,193,364.0,-357.0,
1,shoreline,194,362.0,-357.0,
1,shoreline,195,360.0,-359.0,
1,shoreline,196,359.0,-359.0,
1,shoreline,197,357.0,-361.0,
1,shoreline,198,356.0,-361.0,
1,shoreline,199,354.0,-363.0,
1,shoreline,200,353.0,-363.0,
1,shoreline,201,352.0,-364.0,
1,shoreline,202,351.0,-364.0,
1,shoreline,203,349.0,-366.0,
1,shoreline,204,348.0,-366.0,
1,shoreline,205,346.0,-368.0,
1,shoreline,206,345.0,-368.0,
1,shoreline,207,344.0,-369.0,
1,shoreline,208,343.0,-369.0,
1,shoreline,209,342.0,-370.0,
1,shoreline,210,341.0,-370.0,
1,shoreline,211,339.0,-372.0,
1,shoreline,212,338.0,-372.0,
1,shoreline,213,328.0,-382.0,
1,shoreline,214,328.0,-383.0,
1,shoreline,215,323.0,-388.0,
1,shoreline,216,323.0,-389.0,
1,shoreline,217,324.0,-390.0,
1,shoreline,218,324.0,-391.0,
1,shoreline,219,323.0,-392.0,
1,shoreline,220,323.0,-393.0,
1,shoreline,221,322.0,-394.0,
1,shoreline,222,322.0,-396.0,
1,shoreline,223,321.0,-397.0,
1,shoreline,224,321.0,-400.0,
1,shoreline,225,320.0,-401.0,
1,shoreline,226,320.0,-406.0,
1,shoreline,227,319.0,-407.0,
1,shoreline,228,319.0,-411.0,
1,shoreline,229,318.0,-412.0,
1,shoreline,230,318.0,-418.0,
1,shoreline,231,317.0,-419.0,
1,shoreline,232,317.0,-423.0,
1,shoreline,233,316.0,-424.0,
1,shoreline,234,316.0,-425.0,
1,shoreline,235,315.0,-426.0,
1,shoreline,236,315.0,-427.0,
1,shoreline,237,314.0,-428.0,
1,shoreline,238,314.0,-429.0,
1,shoreline,239,312.0,-431.0,
1,shoreline,240,312.0,-432.0,
1,shoreline,241,311.0,-433.0,
1,shoreline,242,311.0,-435.0,
1,shoreline,243,310.0,-436.0,
1,shoreline,244,310.0,-437.0,
1,shoreline,245,302.0,-445.0,
1,shoreline,246,301.0,-445.0,
1,shoreline,247,300.0,-446.0,
1,shoreline,248,299.0,-446.0,
1,shoreline,249,298.0,-447.0,
1,shoreline,250,297.0,-447.0,
1,shoreline,251,296.0,-448.0,
1,shoreline,252,295.0,-448.0,
1,shoreline,253,295.0,-449.0,
1,shoreline,254,294.0,-450.0,
1,shoreline,255,294.0,-451.0,
1,shoreline,256,292.0,-453.0,
1,shoreline,257,291.0,-453.0,
1,shoreline,258,288.0,-456.0,
1,shoreline,259,287.0,-456.0,
1,shoreline,260,283.0,-460.0,
1,shoreline,261,282.0,-460.0,
1,shoreline,262,281.0,-461.0,
1,shoreline,263,280.0,-461.0,
1,shoreline,264,279.0,-462.0,
1,shoreline,265,278.0,-462.0,
1,shoreline,266,277.0,-463.0,
1,shoreline,267,276.0,-463.0,
1,shoreline,268,275.0,-464.0,
1,shoreline,269,273.0,-464.0,
1,shoreline,270,272.0,-465.0,
1,shoreline,271,270.0,-465.0,
1,shoreline,272,269.0,-466.0,
1,shoreline,273,267.0,-466.0,
1,shoreline,274,266.0,-467.0,
1,shoreline,275,264.0,-467.0,
1,shoreline,276,263.0,-468.0,
1,shoreline,277,260.0,-468.0,
1,shoreline,278,259.0,-469.0,
1,shoreline,279,257.0,-469.0,
1,shoreline,280,256.0,-470.0,
1,shoreline,281,255.0,-470.0,
1,shoreline,282,254.0,-471.0,
1,shoreline,283,253.0,-471.0,
1,shoreline,284,250.0,-474.0,
1,shoreline,285,249.0,-474.0,
1,shoreline,286,248.0,-475.0,
1,shoreline,287,247.0,-475.0,
1,shoreline,288,245.0,-477.0,
1,shoreline,289,244.0,-477.0,
1,shoreline,290,242.0,-479.0,
1,shoreline,291,242.0,-481.0,
1,shoreline,292,240.0,-483.0,
1,shoreline,293,240.0,-484.0,
1,shoreline,294,235.0,-489.0,
1,shoreline,295,235.0,-490.0,
1,shoreline,296,233.0,-492.0,
1,shoreline,297,232.0,-492.0,
1,shoreline,298,232.0,-494.0,
1,shoreline,299,233.0,-495.0,
1,shoreline,300,233.0,-497.0,
1,shoreline,301,231.0,-499.0,
1,shoreline,302,231.0,-503.0,
1,shoreline,303,232.0,-504.0,
1,shoreline,304,231.0,-505.0,
1,shoreline,305,231.0,-506.0,
1,shoreline,306,230.0,-507.0,
1,shoreline,307,230.0,-517.0,
1,shoreline,308,231.0,-518.0,
1,shoreline,309,231.0,-523.0,
1,shoreline,310,232.0,-524.0,
1,shoreline,311,233.0,-524.0,
1,shoreline,312,242.0,-533.0,
1,shoreline,313,243.0,-533.0,
1,shoreline,314,246.0,-536.0,
1,shoreline,315,247.0,-536.0,
1,shoreline,316,248.0,-537.0,
1,shoreline,317,249.0,-537.0,
1,shoreline,318,251.0,-539.0,
1,shoreline,319,252.0,-539.0,
1,shoreline,320,253.0,-540.0,
1,shoreline,321,254.0,-540.0,
1,shoreline,322,256.0,-542.0,
1,shoreline,323,257.0,-542.0,
1,shoreline,324,258.0,-543.0,
1,shoreline,325,259.0,-543.0,
1,shoreline,326,260.0,-544.0,
1,shoreline,327,260.0,-545.0,
1,shoreline,328,263.0,-548.0,
1,shoreline,329,264.0,-548.0,
1,shoreline,330,265.0,-549.0,
1,shoreline,331,265.0,-550.0,
1,shoreline,332,266.0,-551.0,
1,shoreline,333,267.0,-551.0,
1,shoreline,334,271.0,-555.0,
1,shoreline,335,271.0,-556.0,
1,shoreline,336,272.0,-557.0,
1,shoreline,337,273.0,-557.0,
1,shoreline,338,274.0,-558.0,
1,shoreline,339,275.0,-558.0,
1,shoreline,340,278.0,-561.0,
1,shoreline,341,278.0,-563.0,
1,shoreline,342,280.0,-565.0,
1,shoreline,343,280.0,-566.0,
1,shoreline,344,283.0,-569.0,
1,shoreline,345,284.0,-569.0,
1,shoreline,346,285.0,-570.0,
1,shoreline,347,286.0,-570.0,
1,shoreline,348,287.0,-571.0,
1,shoreline,349,288.0,-571.0,
1,shoreline,350,289.0,-572.0,
1,shoreline,351,289.0,-573.0,
1,shoreline,352,291.0,-575.0,
1,shoreline,353,291.0,-578.0,
1,shoreline,354,292.0,-579.0,
1,shoreline,355,292.0,-580.0,
1,shoreline,356,295.0,-583.0,
1,shoreline,357,295.0,-586.0,
1,shoreline,358,297.0,-588.0,
1,shoreline,359,297.0,-589.0,
1,shoreline,360,298.0,-590.0,
1,shoreline,361,298.0,-591.0,
1,shoreline,362,296.0,-593.0,
1,shoreline,363,296.0,-595.0,
1,shoreline,364,298.0,-597.0,
1,shoreline,365,298.0,-598.0,
1,shoreline,366,295.0,-601.0,
1,shoreline,367,295.0,-603.0,
1,shoreline,368,296.0,-604.0,
1,shoreline,369,296.0,-605.0,
1,shoreline,370,295.0,-606.0,
1,shoreline,371,295.0,-607.0,
1,shoreline,372,294.0,-608.0,
1,shoreline,373,294.0,-617.0,
1,shoreline,374,296.0,-619.0,
1,shoreline,375,297.0,-619.0,
1,shoreline,376,298.0,-620.0,
1,shoreline,377,295.0,-623.0,
1,shoreline,378,295.0,-624.0,
1,shoreline,379,296.0,-625.0,
1,shoreline,380,297.0,-625.0,
1,shoreline,381,299.0,-627.0,
1,shoreline,382,299.0,-628.0,
1,shoreline,383,300.0,-629.0,
1,shoreline,384,300.0,-630.0,
1,shoreline,385,304.0,-630.0,
1,shoreline,386,305.0,-631.0,
1,shoreline,387,307.0,-631.0,
1,shoreline,388,309.0,-633.0,
1,shoreline,389,309.0,-634.0,
1,shoreline,390,310.0,-635.0,
1,shoreline,391,310.0,-637.0,
1,shoreline,392,309.0,-638.0,
1,shoreline,393,309.0,-639.0,
1,shoreline,394,310.0,-639.0,
1,shoreline,395,312.0,-641.0,
1,shoreline,396,313.0,-641.0,
1,shoreline,397,314.0,-642.0,
1,shoreline,398,315.0,-642.0,
1,shoreline,399,316.0,-643.0,
1,shoreline,400,315.0,-644.0,
1,shoreline,401,314.0,-644.0,
1,shoreline,402,312.0,-646.0,
1,shoreline,403,313.0,-646.0,
1,shoreline,404,314.0,-647.0,
1,shoreline,405,316.0,-647.0,
1,shoreline,406,317.0,-648.0,
1,shoreline,407,318.0,-648.0,
1,shoreline,408,319.0,-649.0,
1,shoreline,409,319.0,-651.0,
1,shoreline,410,320.0,-652.0,
1,shoreline,411,320.0,-654.0,
1,shoreline,412,322.0,-656.0,
1,shoreline,413,322.0,-657.0,
1,shoreline,414,323.0,-656.0,
1,shoreline,415,328.0,-656.0,
1,shoreline,416,329.0,-657.0,
1,shoreline,417,329.0,-662.0,
1,shoreline,418,330.0,-662.0,
1,shoreline,419,331.0,-663.0,
1,shoreline,420,332.0,-663.0,
1,shoreline,421,334.0,-665.0,
1,shoreline,422,331.0,-668.0,
1,shoreline,423,331.0,-669.0,
1,shoreline,424,333.0,-671.0,
1,shoreline,425,334.0,-671.0,
1,shoreline,426,335.0,-672.0,
1,shoreline,427,335.0,-674.0,
1,shoreline,428,334.0,-675.0,
1,shoreline,429,334.0,-676.0,
1,shoreline,430,336.0,-678.0,
1,shoreline,431,336.0,-679.0,
1,shoreline,432,337.0,-680.0,
1,shoreline,433,336.0,-681.0,
1,shoreline,434,336.0,-682.0,
1,shoreline,435,334.0,-684.0,
1,shoreline,436,335.0,-684.0,
1,shoreline,437,337.0,-686.0,
1,shoreline,438,337.0,-687.0,
1,shoreline,439,338.0,-688.0,
1,shoreline,440,338.0,-692.0,
1,shoreline,441,339.0,-693.0,
1,shoreline,442,339.0,-694.0,
1,shoreline,443,340.0,-695.0,
1,shoreline,444,340.0,-696.0,
1,shoreline,445,339.0,-697.0,
1,shoreline,446,339.0,-698.0,
1,shoreline,447,338.0,-699.0,
1,shoreline,448,341.0,-702.0,
1,shoreline,449,341.0,-705.0,
1,shoreline,450,340.0,-706.0,
1,shoreline,451,341.0,-707.0,
1,shoreline,452,341.0,-708.0,
1,shoreline,453,342.0,-709.0,
1,shoreline,454,342.0,-711.0,
1,shoreline,455,340.0,-713.0,
1,shoreline,456,340.0,-714.0,
1,shoreline,457,342.0,-716.0,
1,shoreline,458,347.0,-716.0,
1,shoreline,459,349.0,-718.0,
1,shoreline,460,348.0,-719.0,
1,shoreline,461,348.0,-722.0,
1,shoreline,462,349.0,-723.0,
1,shoreline,463,351.0,-723.0,
1,shoreline,464,352.0,-724.0,
1,shoreline,465,353.0,-724.0,
1,shoreline,466,354.0,-725.0,
1,shoreline,467,352.0,-727.0,
1,shoreline,468,351.0,-727.0,
1,shoreline,469,349.0,-729.0,
1,shoreline,470,350.0,-729.0,
1,shoreline,471,352.0,-731.0,
1,shoreline,472,353.0,-731.0,
1,shoreline,473,354.0,-732.0,
1,shoreline,474,354.0,-733.0,
1,shoreline,475,353.0,-734.0,
1,shoreline,476,352.0,-734.0,
1,shoreline,477,350.0,-736.0,
1,shoreline,478,349.0,-736.0,
1,shoreline,479,350.0,-737.0,
1,shoreline,480,351.0,-737.0,
1,shoreline,481,352.0,-738.0,
1,shoreline,482,353.0,-738.0,
1,shoreline,483,355.0,-740.0,
1,shoreline,484,352.0,-743.0,
1,shoreline,485,351.0,-743.0,
1,shoreline,486,350.0,-744.0,
1,shoreline,487,351.0,-744.0,
1,shoreline,488,352.0,-745.0,
1,shoreline,489,354.0,-745.0,
1,shoreline,490,356.0,-747.0,
1,shoreline,491,356.0,-750.0,
1,shoreline,492,355.0,-751.0,
1,shoreline,493,359.0,-755.0,
1,shoreline,494,358.0,-756.0,
1,shoreline,495,358.0,-759.0,
