feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-115.0,
1,shoreline,1,621.0,-116.0,
1,shoreline,2,619.0,-116.0,
1,shoreline,3,618.0,-117.0,
1,shoreline,4,617.0,-117.0,
1,shoreline,5,616.0,-118.0,
1,shoreline,6,614.0,-118.0,
1,shoreline,7,612.0,-120.0,
1,shoreline,8,610.0,-120.0,
1,shoreline,9,609.0,-121.0,
1,shoreline,10,608.0,-121.0,
1,shoreline,11,604.0,-125.0,
1,shoreline,12,604.0,-126.0,
1,shoreline,13,603.0,-127.0,
1,shoreline,14,603.0,-128.0,
1,shoreline,15,602.0,-129.0,
1,shoreline,16,597.0,-129.0,
1,shoreline,17,596.0,-130.0,
1,shoreline,18,595.0,-130.0,
1,shoreline,19,593.0,-132.0,
1,shoreline,20,592.0,-132.0,
1,shoreline,21,590.0,-134.0,
1,shoreline,22,589.0,-134.0,
1,shoreline,23,588.0,-135.0,
1,shoreline,24,586.0,-135.0,
1,shoreline,25,585.0,-136.0,
1,shoreline,26,584.0,-136.0,
1,shoreline,27,583.0,-137.0,
1,shoreline,28,582.0,-137.0,
1,shoreline,29,582.0,-138.0,
1,shoreline,30,576.0,-144.0,
1,shoreline,31,576.0,-145.0,
1,shoreline,32,573.0,-148.0,
1,shoreline,33,572.0,-148.0,
1,shoreline,34,569.0,-151.0,
1,shoreline,35,568.0,-151.0,
1,shoreline,36,564.0,-155.0,
1,shoreline,37,564.0,-156.0,
1,shoreline,38,563.0,-157.0,
1,shoreline,39,563.0,-158.0,
1,shoreline,40,560.0,-161.0,
1,shoreline,41,559.0,-161.0,
1,shoreline,42,556.0,-164.0,
1,shoreline,43,556.0,-166.0,
1,shoreline,44,548.0,-174.0,
1,shoreline,45,547.0,-174.0,
1,shoreline,46,544.0,-177.0,
1,shoreline,47,544.0,-181.0,
1,shoreline,48,538.0,-187.0,
1,shoreline,49,538.0,-188.0,
1,shoreline,50,536.0,-190.0,
1,shoreline,51,536.0,-195.0,
1,shoreline,52,537.0,-196.0,
1,shoreline,53,537.0,-204.0,
1,shoreline,54,536.0,-205.0,
1,shoreline,55,536.0,-211.0,
1,shoreline,56,535.0,-212.0,
1,shoreline,57,535.0,-213.0,
1,shoreline,58,534.0,-214.0,
1,shoreline,59,534.0,-215.0,
1,shoreline,60,533.0,-216.0,
1,shoreline,61,533.0,-217.0,
1,shoreline,62,532.0,-218.0,
1,shoreline,63,532.0,-219.0,
1,shoreline,64,530.0,-221.0,
1,shoreline,65,530.0,-222.0,
1,shoreline,66,529.0,-223.0,
1,shoreline,67,529.0,-224.0,
1,shoreline,68,528.0,-225.0,
1,shoreline,69,528.0,-226.0,
1,shoreline,70,526.0,-228.0,
1,shoreline,71,526.0,-230.0,
1,shoreline,72,524.0,-232.0,
1,shoreline,73,524.0,-234.0,
1,shoreline,74,511.0,-247.0,
1,shoreline,75,510.0,-247.0,
