feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-119.0,
1,shoreline,2,613.0,-119.0,
1,shoreline,3,609.0,-123.0,
1,shoreline,4,609.0,-124.0,
1,shoreline,5,608.0,-125.0,
1,shoreline,6,608.0,-126.0,
1,shoreline,7,604.0,-130.0,
1,shoreline,8,604.0,-131.0,
1,shoreline,9,602.0,-133.0,
1,shoreline,10,600.0,-131.0,
1,shoreline,11,599.0,-131.0,
1,shoreline,12,597.0,-129.0,
1,shoreline,13,597.0,-130.0,
1,shoreline,14,595.0,-132.0,
1,shoreline,15,593.0,-132.0,
1,shoreline,16,589.0,-136.0,
1,shoreline,17,587.0,-136.0,
1,shoreline,18,586.0,-137.0,
1,shoreline,19,585.0,-137.0,
1,shoreline,20,585.0,-138.0,
1,shoreline,21,583.0,-140.0,
1,shoreline,22,582.0,-140.0,
1,shoreline,23,580.0,-142.0,
1,shoreline,24,577.0,-142.0,
1,shoreline,25,576.0,-143.0,
1,shoreline,26,575.0,-143.0,
1,shoreline,27,574.0,-144.0,
1,shoreline,28,573.0,-144.0,
1,shoreline,29,572.0,-145.0,
1,shoreline,30,572.0,-146.0,
1,shoreline,31,570.0,-148.0,
1,shoreline,32,570.0,-149.0,
1,shoreline,33,567.0,-152.0,
1,shoreline,34,567.0,-153.0,
1,shoreline,35,565.0,-155.0,
1,shoreline,36,565.0,-156.0,
1,shoreline,37,563.0,-158.0,
1,shoreline,38,563.0,-159.0,
1,shoreline,39,562.0,-160.0,
1,shoreline,40,562.0,-162.0,
1,shoreline,41,561.0,-163.0,
1,shoreline,42,561.0,-167.0,
1,shoreline,43,559.0,-169.0,
1,shoreline,44,559.0,-170.0,
1,shoreline,45,557.0,-172.0,
1,shoreline,46,557.0,-173.0,
1,shoreline,47,556.0,-174.0,
1,shoreline,48,556.0,-175.0,
1,shoreline,49,555.0,-176.0,
1,shoreline,50,555.0,-177.0,
1,shoreline,51,539.0,-193.0,
1,shoreline,52,539.0,-194.0,
1,shoreline,53,537.0,-196.0,
1,shoreline,54,537.0,-198.0,
1,shoreline,55,536.0,-199.0,
1,shoreline,56,536.0,-200.0,
1,shoreline,57,534.0,-202.0,
1,shoreline,58,534.0,-203.0,
1,shoreline,59,531.0,-206.0,
1,shoreline,60,531.0,-207.0,
1,shoreline,61,530.0,-208.0,
1,shoreline,62,530.0,-209.0,
1,shoreline,63,526.0,-213.0,
1,shoreline,64,526.0,-214.0,
1,shoreline,65,516.0,-224.0,
1,shoreline,66,516.0,-225.0,
1,shoreline,67,515.0,-226.0,
1,shoreline,68,515.0,-227.0,
1,shoreline,69,514.0,-228.0,
1,shoreline,70,514.0,-229.0,
1,shoreline,71,513.0,-230.0,
1,shoreline,72,513.0,-231.0,
1,shoreline,73,512.0,-232.0,
1,shoreline,74,512.0,-233.0,
1,shoreline,75,511.0,-234.0,
1,shoreline,76,511.0,-235.0,
1,shoreline,77,510.0,-236.0,
1,shoreline,78,510.0,-237.0,
1,shoreline,79,508.0,-239.0,
1,shoreline,80,508.0,-240.0,
1,shoreline,81,505.0,-243.0,
1,shoreline,82,505.0,-244.0,
1,shoreline,83,502.0,-247.0,
1,shoreline,84,501.0,-247.0,
1,shoreline,85,500.0,-248.0,
1,shoreline,86,497.0,-248.0,
1,shoreline,87,496.0,-249.0,
1,shoreline,88,495.0,-249.0,
1,shoreline,89,494.0,-250.0,
1,shoreline,90,493.0,-250.0,
1,shoreline,91,492.0,-251.0,
1,shoreline,92,491.0,-251.0,
1,shoreline,93,489.0,-253.0,
1,shoreline,94,488.0,-253.0,
1,shoreline,95,487.0,-254.0,
1,shoreline,96,486.0,-254.0,
1,shoreline,97,484.0,-256.0,
1,shoreline,98,483.0,-256.0,
1,shoreline,99,482.0,-257.0,
1,shoreline,100,478.0,-257.0,
1,shoreline,101,469.0,-266.0,
1,shoreline,102,469.0,-267.0,
1,shoreline,103,466.0,-270.0,
1,shoreline,104,466.0,-271.0,
1,shoreline,105,465.0,-272.0,
1,shoreline,106,465.0,-273.0,
1,shoreline,107,462.0,-276.0,
1,shoreline,108,462.0,-277.0,
1,shoreline,109,457.0,-282.0,
1,shoreline,110,457.0,-283.0,
1,shoreline,111,456.0,-284.0,
1,shoreline,112,456.0,-286.0,
1,shoreline,113,455.0,-287.0,
1,shoreline,114,455.0,-289.0,
1,shoreline,115,454.0,-290.0,
1,shoreline,116,454.0,-291.0,
1,shoreline,117,453.0,-292.0,
1,shoreline,118,453.0,-294.0,
1,shoreline,119,452.0,-295.0,
1,shoreline,120,452.0,-314.0,
1,shoreline,121,454.0,-316.0,
1,shoreline,122,454.0,-317.0,
1,shoreline,123,453.0,-318.0,
1,shoreline,124,453.0,-326.0,
1,shoreline,125,452.0,-327.0,
1,shoreline,126,452.0,-328.0,
1,shoreline,127,453.0,-329.0,
1,shoreline,128,453.0,-334.0,
1,shoreline,129,452.0,-335.0,
1,shoreline,130,452.0,-340.0,
1,shoreline,131,451.0,-341.0,
1,shoreline,132,451.0,-347.0,
1,shoreline,133,450.0,-348.0,
1,shoreline,134,450.0,-350.0,
1,shoreline,135,449.0,-351.0,
1,shoreline,136,449.0,-353.0,
1,shoreline,137,448.0,-354.0,
1,shoreline,138,448.0,-356.0,
1,shoreline,139,447.0,-357.0,
1,shoreline,140,447.0,-360.0,
1,shoreline,141,446.0,-361.0,
1,shoreline,142,446.0,-364.0,
1,shoreline,143,445.0,-365.0,
1,shoreline,144,445.0,-367.0,
1,shoreline,145,444.0,-368.0,
1,shoreline,146,444.0,-370.0,
1,shoreline,147,443.0,-371.0,
1,shoreline,148,443.0,-372.0,
1,shoreline,149,442.0,-373.0,
1,shoreline,150,442.0,-374.0,
1,shoreline,151,443.0,-375.0,
1,shoreline,152,443.0,-376.0,
1,shoreline,153,441.0,-378.0,
1,shoreline,154,440.0,-378.0,
1,shoreline,155,436.0,-382.0,
1,shoreline,156,436.0,-384.0,
1,shoreline,157,435.0,-385.0,
1,shoreline,158,435.0,-386.0,
1,shoreline,159,434.0,-387.0,
1,shoreline,160,434.0,-388.0,
1,shoreline,161,435.0,-388.0,
1,shoreline,162,437.0,-390.0,
1,shoreline,163,437.0,-391.0,
1,shoreline,164,439.0,-389.0,
1,shoreline,165,440.0,-389.0,
1,shoreline,166,441.0,-388.0,
1,shoreline,167,443.0,-388.0,
1,shoreline,168,448.0,-393.0,
1,shoreline,169,448.0,-395.0,
1,shoreline,170,450.0,-397.0,
1,shoreline,171,453.0,-397.0,
1,shoreline,172,455.0,-399.0,
1,shoreline,173,455.0,-400.0,
1,shoreline,174,453.0,-402.0,
1,shoreline,175,451.0,-402.0,
1,shoreline,176,451.0,-403.0,
1,shoreline,177,464.0,-403.0,
1,shoreline,178,465.0,-404.0,
1,shoreline,179,466.0,-404.0,
1,shoreline,180,467.0,-405.0,
1,shoreline,181,472.0,-405.0,
1,shoreline,182,473.0,-406.0,
1,shoreline,183,473.0,-407.0,
1,shoreline,184,472.0,-408.0,
1,shoreline,185,470.0,-408.0,
1,shoreline,186,470.0,-410.0,
1,shoreline,187,471.0,-411.0,
1,shoreline,188,475.0,-411.0,
1,shoreline,189,477.0,-413.0,
1,shoreline,190,477.0,-415.0,
1,shoreline,191,480.0,-412.0,
1,shoreline,192,483.0,-412.0,
1,shoreline,193,487.0,-416.0,
1,shoreline,194,488.0,-416.0,
1,shoreline,195,489.0,-417.0,
1,shoreline,196,489.0,-418.0,
1,shoreline,197,491.0,-418.0,
1,shoreline,198,492.0,-419.0,
1,shoreline,199,493.0,-418.0,
1,shoreline,200,507.0,-418.0,
1,shoreline,201,508.0,-419.0,
1,shoreline,202,514.0,-419.0,
1,shoreline,203,515.0,-420.0,
1,shoreline,204,523.0,-420.0,
1,shoreline,205,524.0,-421.0,
1,shoreline,206,525.0,-421.0,
1,shoreline,207,526.0,-422.0,
1,shoreline,208,527.0,-422.0,
1,shoreline,209,528.0,-423.0,
1,shoreline,210,528.0,-426.0,
1,shoreline,211,529.0,-427.0,
1,shoreline,212,532.0,-427.0,
1,shoreline,213,533.0,-428.0,
1,shoreline,214,534.0,-428.0,
1,shoreline,215,535.0,-429.0,
1,shoreline,216,533.0,-431.0,
1,shoreline,217,532.0,-431.0,
1,shoreline,218,531.0,-432.0,
1,shoreline,219,530.0,-432.0,
1,shoreline,220,530.0,-433.0,
1,shoreline,221,531.0,-433.0,
1,shoreline,222,532.0,-434.0,
1,shoreline,223,533.0,-434.0,
1,shoreline,224,534.0,-433.0,
1,shoreline,225,537.0,-433.0,
1,shoreline,226,540.0,-436.0,
1,shoreline,227,542.0,-436.0,
1,shoreline,228,543.0,-437.0,
1,shoreline,229,543.0,-438.0,
1,shoreline,230,547.0,-438.0,
1,shoreline,231,548.0,-439.0,
1,shoreline,232,548.0,-441.0,
1,shoreline,233,549.0,-442.0,
1,shoreline,234,552.0,-442.0,
1,shoreline,235,554.0,-444.0,
1,shoreline,236,554.0,-445.0,
1,shoreline,237,552.0,-447.0,
1,shoreline,238,552.0,-448.0,
1,shoreline,239,555.0,-448.0,
1,shoreline,240,557.0,-450.0,
1,shoreline,241,557.0,-451.0,
1,shoreline,242,559.0,-453.0,
1,shoreline,243,559.0,-454.0,
1,shoreline,244,560.0,-455.0,
1,shoreline,245,560.0,-456.0,
1,shoreline,246,561.0,-456.0,
1,shoreline,247,564.0,-459.0,
1,shoreline,248,564.0,-461.0,
1,shoreline,249,565.0,-462.0,
1,shoreline,250,565.0,-463.0,
1,shoreline,251,566.0,-464.0,
1,shoreline,252,566.0,-465.0,
1,shoreline,253,567.0,-466.0,
1,shoreline,254,567.0,-467.0,
1,shoreline,255,568.0,-468.0,
1,shoreline,256,568.0,-470.0,
1,shoreline,257,569.0,-471.0,
1,shoreline,258,569.0,-474.0,
1,shoreline,259,570.0,-475.0,
1,shoreline,260,570.0,-476.0,
1,shoreline,261,571.0,-477.0,
1,shoreline,262,571.0,-478.0,
1,shoreline,263,573.0,-480.0,
1,shoreline,264,573.0,-485.0,
1,shoreline,265,574.0,-486.0,
1,shoreline,266,574.0,-488.0,
1,shoreline,267,575.0,-489.0,
1,shoreline,268,574.0,-490.0,
1,shoreline,269,574.0,-493.0,
1,shoreline,270,576.0,-495.0,
1,shoreline,271,576.0,-496.0,
1,shoreline,272,577.0,-497.0,
1,shoreline,273,577.0,-498.0,
1,shoreline,274,578.0,-499.0,
1,shoreline,275,578.0,-501.0,
1,shoreline,276,579.0,-502.0,
1,shoreline,277,579.0,-504.0,
1,shoreline,278,583.0,-508.0,
1,shoreline,279,583.0,-509.0,
1,shoreline,280,584.0,-510.0,
1,shoreline,281,584.0,-513.0,
1,shoreline,282,585.0,-514.0,
1,shoreline,283,585.0,-516.0,
1,shoreline,284,586.0,-517.0,
1,shoreline,285,586.0,-519.0,
1,shoreline,286,587.0,-520.0,
1,shoreline,287,587.0,-521.0,
