feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,612.0,-121.0,
1,shoreline,3,610.0,-123.0,
1,shoreline,4,610.0,-124.0,
1,shoreline,5,609.0,-125.0,
1,shoreline,6,609.0,-130.0,
1,shoreline,7,608.0,-131.0,
1,shoreline,8,608.0,-135.0,
1,shoreline,9,609.0,-135.0,
1,shoreline,10,611.0,-137.0,
1,shoreline,11,610.0,-138.0,
1,shoreline,12,609.0,-138.0,
1,shoreline,13,609.0,-139.0,
1,shoreline,14,608.0,-140.0,
1,shoreline,15,608.0,-142.0,
1,shoreline,16,607.0,-143.0,
1,shoreline,17,607.0,-144.0,
1,shoreline,18,609.0,-142.0,
1,shoreline,19,612.0,-142.0,
1,shoreline,20,613.0,-143.0,
1,shoreline,21,613.0,-145.0,
1,shoreline,22,612.0,-146.0,
1,shoreline,23,611.0,-146.0,
1,shoreline,24,611.0,-147.0,
1,shoreline,25,609.0,-149.0,
1,shoreline,26,601.0,-149.0,
1,shoreline,27,599.0,-147.0,
1,shoreline,28,600.0,-146.0,
1,shoreline,29,600.0,-136.0,
1,shoreline,30,599.0,-136.0,
1,shoreline,31,597.0,-134.0,
1,shoreline,32,596.0,-135.0,
1,shoreline,33,595.0,-135.0,
1,shoreline,34,594.0,-136.0,
1,shoreline,35,592.0,-136.0,
1,shoreline,36,591.0,-137.0,
1,shoreline,37,591.0,-138.0,
1,shoreline,38,590.0,-139.0,
1,shoreline,39,589.0,-139.0,
1,shoreline,40,588.0,-140.0,
1,shoreline,41,587.0,-140.0,
1,shoreline,42,583.0,-144.0,
1,shoreline,43,579.0,-144.0,
1,shoreline,44,578.0,-145.0,
1,shoreline,45,577.0,-145.0,
1,shoreline,46,577.0,-147.0,
1,shoreline,47,575.0,-149.0,
1,shoreline,48,574.0,-149.0,
1,shoreline,49,573.0,-150.0,
1,shoreline,50,571.0,-150.0,
1,shoreline,51,570.0,-151.0,
1,shoreline,52,569.0,-151.0,
1,shoreline,53,566.0,-154.0,
1,shoreline,54,566.0,-155.0,
1,shoreline,55,562.0,-159.0,
1,shoreline,56,562.0,-163.0,
1,shoreline,57,559.0,-166.0,
1,shoreline,58,559.0,-169.0,
1,shoreline,59,558.0,-170.0,
1,shoreline,60,558.0,-171.0,
1,shoreline,61,555.0,-174.0,
1,shoreline,62,555.0,-176.0,
1,shoreline,63,554.0,-177.0,
1,shoreline,64,554.0,-178.0,
1,shoreline,65,553.0,-179.0,
1,shoreline,66,552.0,-179.0,
1,shoreline,67,551.0,-180.0,
1,shoreline,68,550.0,-180.0,
1,shoreline,69,543.0,-187.0,
1,shoreline,70,542.0,-187.0,
1,shoreline,71,540.0,-189.0,
