feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-123.0,
1,shoreline,1,611.0,-124.0,
1,shoreline,2,610.0,-125.0,
1,shoreline,3,610.0,-127.0,
1,shoreline,4,605.0,-132.0,
1,shoreline,5,604.0,-132.0,
1,shoreline,6,602.0,-134.0,
1,shoreline,7,601.0,-133.0,
1,shoreline,8,597.0,-133.0,
1,shoreline,9,592.0,-138.0,
1,shoreline,10,591.0,-138.0,
1,shoreline,11,590.0,-139.0,
1,shoreline,12,589.0,-139.0,
1,shoreline,13,588.0,-140.0,
1,shoreline,14,587.0,-140.0,
1,shoreline,15,585.0,-142.0,
1,shoreline,16,585.0,-143.0,
1,shoreline,17,582.0,-146.0,
1,shoreline,18,580.0,-146.0,
1,shoreline,19,579.0,-145.0,
1,shoreline,20,577.0,-145.0,
1,shoreline,21,577.0,-146.0,
1,shoreline,22,575.0,-148.0,
1,shoreline,23,574.0,-148.0,
1,shoreline,24,570.0,-152.0,
1,shoreline,25,567.0,-152.0,
1,shoreline,26,565.0,-154.0,
1,shoreline,27,564.0,-154.0,
1,shoreline,28,562.0,-156.0,
1,shoreline,29,562.0,-159.0,
1,shoreline,30,561.0,-160.0,
1,shoreline,31,561.0,-162.0,
1,shoreline,32,558.0,-165.0,
1,shoreline,33,557.0,-165.0,
1,shoreline,34,556.0,-166.0,
1,shoreline,35,556.0,-169.0,
1,shoreline,36,557.0,-170.0,
1,shoreline,37,555.0,-172.0,
1,shoreline,38,555.0,-176.0,
1,shoreline,39,554.0,-177.0,
1,shoreline,40,554.0,-182.0,
1,shoreline,41,553.0,-183.0,
1,shoreline,42,553.0,-184.0,
1,shoreline,43,552.0,-185.0,
1,shoreline,44,552.0,-186.0,
1,shoreline,45,553.0,-186.0,
1,shoreline,46,554.0,-187.0,
1,shoreline,47,554.0,-192.0,
1,shoreline,48,553.0,-193.0,
1,shoreline,49,553.0,-198.0,
1,shoreline,50,552.0,-199.0,
1,shoreline,51,552.0,-201.0,
1,shoreline,52,554.0,-203.0,
1,shoreline,53,554.0,-206.0,
1,shoreline,54,551.0,-209.0,
1,shoreline,55,550.0,-209.0,
1,shoreline,56,549.0,-210.0,
1,shoreline,57,548.0,-210.0,
1,shoreline,58,547.0,-211.0,
1,shoreline,59,546.0,-211.0,
1,shoreline,60,543.0,-214.0,
1,shoreline,61,543.0,-215.0,
1,shoreline,62,542.0,-216.0,
1,shoreline,63,542.0,-217.0,
1,shoreline,64,540.0,-219.0,
1,shoreline,65,537.0,-219.0,
1,shoreline,66,536.0,-220.0,
1,shoreline,67,535.0,-220.0,
1,shoreline,68,533.0,-222.0,
1,shoreline,69,532.0,-222.0,
1,shoreline,70,531.0,-223.0,
1,shoreline,71,530.0,-223.0,
1,shoreline,72,528.0,-225.0,
1,shoreline,73,527.0,-225.0,
1,shoreline,74,526.0,-226.0,
1,shoreline,75,524.0,-226.0,
1,shoreline,76,523.0,-227.0,
1,shoreline,77,521.0,-227.0,
1,shoreline,78,520.0,-228.0,
1,shoreline,79,519.0,-228.0,
1,shoreline,80,519.0,-229.0,
1,shoreline,81,517.0,-231.0,
1,shoreline,82,515.0,-231.0,
1,shoreline,83,514.0,-232.0,
1,shoreline,84,513.0,-232.0,
1,shoreline,85,510.0,-235.0,
1,shoreline,86,509.0,-235.0,
1,shoreline,87,508.0,-236.0,
1,shoreline,88,508.0,-237.0,
1,shoreline,89,507.0,-238.0,
1,shoreline,90,504.0,-238.0,
1,shoreline,91,503.0,-239.0,
1,shoreline,92,502.0,-239.0,
1,shoreline,93,501.0,-238.0,
1,shoreline,94,499.0,-238.0,
1,shoreline,95,498.0,-237.0,
1,shoreline,96,497.0,-237.0,
1,shoreline,97,496.0,-238.0,
1,shoreline,98,494.0,-238.0,
1,shoreline,99,494.0,-239.0,
1,shoreline,100,493.0,-240.0,
1,shoreline,101,493.0,-242.0,
1,shoreline,102,492.0,-243.0,
1,shoreline,103,489.0,-243.0,
1,shoreline,104,487.0,-245.0,
1,shoreline,105,486.0,-245.0,
1,shoreline,106,484.0,-247.0,
1,shoreline,107,484.0,-248.0,
1,shoreline,108,482.0,-250.0,
1,shoreline,109,480.0,-248.0,
1,shoreline,110,476.0,-248.0,
1,shoreline,111,475.0,-249.0,
1,shoreline,112,475.0,-251.0,
1,shoreline,113,473.0,-253.0,
1,shoreline,114,473.0,-257.0,
1,shoreline,115,470.0,-260.0,
1,shoreline,116,470.0,-261.0,
1,shoreline,117,469.0,-262.0,
1,shoreline,118,469.0,-263.0,
1,shoreline,119,468.0,-264.0,
1,shoreline,120,467.0,-264.0,
1,shoreline,121,467.0,-268.0,
1,shoreline,122,466.0,-269.0,
1,shoreline,123,465.0,-269.0,
1,shoreline,124,464.0,-270.0,
1,shoreline,125,463.0,-270.0,
1,shoreline,126,462.0,-271.0,
1,shoreline,127,462.0,-272.0,
1,shoreline,128,461.0,-273.0,
1,shoreline,129,461.0,-275.0,
1,shoreline,130,458.0,-278.0,
1,shoreline,131,457.0,-278.0,
1,shoreline,132,456.0,-279.0,
1,shoreline,133,456.0,-281.0,
1,shoreline,134,453.0,-284.0,
1,shoreline,135,453.0,-286.0,
1,shoreline,136,449.0,-290.0,
1,shoreline,137,449.0,-291.0,
1,shoreline,138,451.0,-293.0,
1,shoreline,139,452.0,-293.0,
1,shoreline,140,453.0,-294.0,
1,shoreline,141,452.0,-295.0,
1,shoreline,142,450.0,-295.0,
1,shoreline,143,448.0,-297.0,
1,shoreline,144,448.0,-299.0,
1,shoreline,145,445.0,-302.0,
1,shoreline,146,445.0,-303.0,
1,shoreline,147,444.0,-304.0,
1,shoreline,148,444.0,-310.0,
1,shoreline,149,446.0,-312.0,
1,shoreline,150,444.0,-314.0,
1,shoreline,151,443.0,-314.0,
1,shoreline,152,441.0,-316.0,
1,shoreline,153,440.0,-316.0,
1,shoreline,154,440.0,-317.0,
1,shoreline,155,441.0,-318.0,
1,shoreline,156,441.0,-322.0,
1,shoreline,157,439.0,-324.0,
1,shoreline,158,440.0,-324.0,
1,shoreline,159,441.0,-325.0,
1,shoreline,160,442.0,-325.0,
1,shoreline,161,444.0,-327.0,
1,shoreline,162,444.0,-329.0,
1,shoreline,163,445.0,-330.0,
1,shoreline,164,445.0,-339.0,
1,shoreline,165,448.0,-342.0,
1,shoreline,166,448.0,-343.0,
1,shoreline,167,447.0,-344.0,
1,shoreline,168,447.0,-345.0,
1,shoreline,169,446.0,-346.0,
1,shoreline,170,446.0,-348.0,
